run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-07-02T10:26:41.426567+00:00,gaia-1-23dd907f,0,tasks/gaia/gaia-1-23dd907f,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,0,planned,,1,0,12.15,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""translator"": ""embedding+capability"", ""spell_checker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""literary text lookup"", ""poem structure identification""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8496, ""source"": ""embedding+capability"", ""capability_score"": 0.8496, ""rank"": 1, ""matched_capabilities"": [""literary text lookup"", ""poem structure identification""]}, {""agent"": ""translator"", ""score"": 0.8022, ""source"": ""embedding+capability"", ""capability_score"": 0.8022, ""rank"": 2, ""matched_capabilities"": [""literary text lookup""]}, {""agent"": ""spell_checker"", ""score"": 0.7915, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""literary text lookup""]}]}]",17912,485,18397,33,0.015762,3e-06,0.015765,"{""gpt-5.4-mini-2026-03-17"": 0.015762}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T10:26:50.721485+00:00,gaia-1-50ad0280,0,tasks/gaia/gaia-1-50ad0280,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,0,planned,,1,0,6.63,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""translator""]",[],3,"{""web_surfer"": ""capability"", ""translator"": ""embedding+capability"", ""code_exec"": ""capability"", ""barcode_scanner"": ""embedding""}","[{""call"": 1, ""capabilities"": [""text reconstruction"", ""pattern decoding""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8073, ""source"": ""capability"", ""capability_score"": 0.8073, ""rank"": 1, ""matched_capabilities"": [""text reconstruction""]}, {""agent"": ""translator"", ""score"": 0.7938, ""source"": ""embedding+capability"", ""capability_score"": 0.7938, ""rank"": 2, ""matched_capabilities"": [""text reconstruction"", ""pattern decoding""]}, {""agent"": ""code_exec"", ""score"": 0.7932, ""source"": ""capability"", ""capability_score"": 0.7932, ""rank"": 3, ""matched_capabilities"": [""text reconstruction"", ""pattern decoding""]}, {""agent"": ""barcode_scanner"", ""score"": 0.7681, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""pattern decoding""]}]}]",15297,337,15634,28,0.01309,3e-06,0.013093,"{""gpt-5.4-mini-2026-03-17"": 0.01309}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T10:27:10.092503+00:00,gaia-1-305ac316,0,tasks/gaia/gaia-1-305ac316,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,1,planned,,1,0,16.67,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],1,"{""web_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""social_media_poster"": ""embedding""}","[{""call"": 1, ""capabilities"": [""media/TV cast lookup"", ""cross-title actor identification"", ""web research""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8568, ""source"": ""embedding+capability"", ""capability_score"": 0.8568, ""rank"": 1, ""matched_capabilities"": [""media/TV cast lookup"", ""cross-title actor identification"", ""web research""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""social_media_poster"", ""score"": 0.7504, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""media/TV cast lookup""]}]}]",33669,728,34397,49,0.028746,5e-06,0.028751,"{""gpt-5.4-mini-2026-03-17"": 0.028746}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T10:27:34.050983+00:00,gaia-1-840bfca7,0,tasks/gaia/gaia-1-840bfca7,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,1,planned,,1,0,21.26,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding"", ""code_exec"": ""capability"", ""file_surfer"": ""capability"", ""travel_booker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""document retrieval"", ""citation extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8568, ""source"": ""embedding+capability"", ""capability_score"": 0.8568, ""rank"": 1, ""matched_capabilities"": [""web research"", ""document retrieval"", ""citation extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8063, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research"", ""document retrieval""]}, {""agent"": ""code_exec"", ""score"": 0.7942, ""source"": ""capability"", ""capability_score"": 0.7942, ""rank"": 3, ""matched_capabilities"": [""document retrieval"", ""citation extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.7916, ""source"": ""capability"", ""capability_score"": 0.7916, ""rank"": 4, ""matched_capabilities"": [""citation extraction""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}]}]",68006,676,68682,44,0.054249,4e-06,0.054253,"{""gpt-5.4-mini-2026-03-17"": 0.054249}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T10:28:30.604129+00:00,gaia-1-935e2cff,0,tasks/gaia/gaia-1-935e2cff,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,0,planned,,1,0,53.82,0,2,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""dns_resolver"": ""embedding+capability"", ""bookmark_manager"": ""embedding"", ""translator"": ""embedding+capability"", ""travel_booker"": ""embedding"", ""contact_manager"": ""embedding+capability"", ""backup_manager"": ""capability"", ""file_archiver"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""Wikipedia/source lookup"", ""policy interpretation""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8568, ""source"": ""embedding+capability"", ""capability_score"": 0.8568, ""rank"": 1, ""matched_capabilities"": [""web research"", ""Wikipedia/source lookup""]}, {""agent"": ""dns_resolver"", ""score"": 0.7956, ""source"": ""embedding+capability"", ""capability_score"": 0.7956, ""rank"": 2, ""matched_capabilities"": [""Wikipedia/source lookup""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""translator"", ""score"": 0.7908, ""source"": ""embedding+capability"", ""capability_score"": 0.7908, ""rank"": 4, ""matched_capabilities"": [""Wikipedia/source lookup"", ""policy interpretation""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}]}, {""call"": 2, ""capabilities"": [""archived web research"", ""Wikipedia page history lookup"", ""policy wording lookup""], ""unmatched"": [""policy wording lookup""], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8674, ""source"": ""embedding+capability"", ""capability_score"": 0.8674, ""rank"": 1, ""matched_capabilities"": [""archived web research"", ""Wikipedia page history lookup""]}, {""agent"": ""contact_manager"", ""score"": 0.792, ""source"": ""embedding+capability"", ""capability_score"": 0.792, ""rank"": 2, ""matched_capabilities"": [""Wikipedia page history lookup""]}, {""agent"": ""backup_manager"", ""score"": 0.7877, ""source"": ""capability"", ""capability_score"": 0.7877, ""rank"": 3, ""matched_capabilities"": [""Wikipedia page history lookup""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7871, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""archived web research""]}, {""agent"": ""file_archiver"", ""score"": 0.7773, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""archived web research""]}]}]",136020,1309,137329,94,0.108298,9e-06,0.108307,"{""gpt-5.4-mini-2026-03-17"": 0.108298}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""gather_context"", ""task_complete""]"
,2026-07-02T10:28:53.382702+00:00,gaia-1-7673d772,0,tasks/gaia/gaia-1-7673d772,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,0,planned,,1,0,20.23,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],4,"{""web_surfer"": ""embedding+capability"", ""translator"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""code_reviewer"": ""embedding+capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""notification_sender"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""legal text navigation"", ""document comparison""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8568, ""source"": ""embedding+capability"", ""capability_score"": 0.8568, ""rank"": 1, ""matched_capabilities"": [""web research"", ""legal text navigation"", ""document comparison""]}, {""agent"": ""translator"", ""score"": 0.8168, ""source"": ""embedding+capability"", ""capability_score"": 0.8168, ""rank"": 2, ""matched_capabilities"": [""legal text navigation""]}, {""agent"": ""file_surfer"", ""score"": 0.7992, ""source"": ""embedding+capability"", ""capability_score"": 0.7992, ""rank"": 3, ""matched_capabilities"": [""document comparison""]}, {""agent"": ""code_reviewer"", ""score"": 0.7983, ""source"": ""embedding+capability"", ""capability_score"": 0.7789, ""rank"": 4, ""matched_capabilities"": [""document comparison""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}, {""agent"": ""notification_sender"", ""score"": 0.7863, ""source"": ""capability"", ""capability_score"": 0.7863, ""rank"": 7, ""matched_capabilities"": [""legal text navigation""]}]}]",32980,752,33732,48,0.028345,5e-06,0.02835,"{""gpt-5.4-mini-2026-03-17"": 0.028345}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T10:29:51.634439+00:00,gaia-1-46719c30,0,tasks/gaia/gaia-1-46719c30,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,0,planned,,1,0,55.23,0,4,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],5,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""spell_checker"": ""capability"", ""database"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""bibliographic research"", ""author publication history lookup"", ""paper metadata extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8214, ""source"": ""embedding+capability"", ""capability_score"": 0.8214, ""rank"": 1, ""matched_capabilities"": [""bibliographic research"", ""author publication history lookup"", ""paper metadata extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8011, ""source"": ""embedding+capability"", ""capability_score"": 0.8011, ""rank"": 2, ""matched_capabilities"": [""paper metadata extraction""]}, {""agent"": ""code_exec"", ""score"": 0.7956, ""source"": ""capability"", ""capability_score"": 0.7956, ""rank"": 3, ""matched_capabilities"": [""paper metadata extraction""]}, {""agent"": ""spell_checker"", ""score"": 0.7628, ""source"": ""capability"", ""capability_score"": 0.7628, ""rank"": 4, ""matched_capabilities"": [""bibliographic research""]}, {""agent"": ""database"", ""score"": 0.7618, ""source"": ""embedding+capability"", ""capability_score"": 0.7618, ""rank"": 5, ""matched_capabilities"": [""bibliographic research""]}]}]",208526,2021,210547,53,0.166095,5e-06,0.1661,"{""gpt-5.4-mini-2026-03-17"": 0.166095}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T10:30:03.082872+00:00,gaia-1-389793a7,0,tasks/gaia/gaia-1-389793a7,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,0,planned,,1,0,8.88,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""file_surfer""]",[],5,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""geolocation_service"": ""capability"", ""translator"": ""capability""}","[{""call"": 1, ""capabilities"": [""file inspection and text extraction"", ""geometric interval covering"", ""pattern interpretation""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8447, ""source"": ""embedding+capability"", ""capability_score"": 0.8447, ""rank"": 1, ""matched_capabilities"": [""file inspection and text extraction"", ""geometric interval covering"", ""pattern interpretation""]}, {""agent"": ""file_surfer"", ""score"": 0.8375, ""source"": ""embedding+capability"", ""capability_score"": 0.8375, ""rank"": 2, ""matched_capabilities"": [""file inspection and text extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8185, ""source"": ""capability"", ""capability_score"": 0.8185, ""rank"": 3, ""matched_capabilities"": [""file inspection and text extraction"", ""geometric interval covering""]}, {""agent"": ""geolocation_service"", ""score"": 0.7788, ""source"": ""capability"", ""capability_score"": 0.7788, ""rank"": 4, ""matched_capabilities"": [""geometric interval covering""]}, {""agent"": ""translator"", ""score"": 0.7703, ""source"": ""capability"", ""capability_score"": 0.7703, ""rank"": 5, ""matched_capabilities"": [""pattern interpretation""]}]}]",19238,518,19756,36,0.016915,4e-06,0.016919,"{""gpt-5.4-mini-2026-03-17"": 0.016915}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T10:30:18.548030+00:00,gaia-1-5188369a,0,tasks/gaia/gaia-1-5188369a,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,1,planned,,1,0,12.66,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding"", ""file_surfer"": ""embedding+capability"", ""travel_booker"": ""embedding"", ""contact_manager"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""fact retrieval""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8568, ""source"": ""embedding+capability"", ""capability_score"": 0.8568, ""rank"": 1, ""matched_capabilities"": [""web research"", ""fact retrieval""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""file_surfer"", ""score"": 0.7904, ""source"": ""embedding+capability"", ""capability_score"": 0.7904, ""rank"": 3, ""matched_capabilities"": [""fact retrieval""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""contact_manager"", ""score"": 0.7868, ""source"": ""capability"", ""capability_score"": 0.7868, ""rank"": 5, ""matched_capabilities"": [""fact retrieval""]}]}]",19956,430,20386,30,0.017031,3e-06,0.017034,"{""gpt-5.4-mini-2026-03-17"": 0.017031}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T10:30:32.294125+00:00,gaia-1-9318445f,0,tasks/gaia/gaia-1-9318445f,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,0,planned,,1,0,11.09,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""file_surfer""]",[],3,"{""web_surfer"": ""capability"", ""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""survey_builder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""image text extraction"", ""visual question answering""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8814, ""source"": ""capability"", ""capability_score"": 0.8814, ""rank"": 1, ""matched_capabilities"": [""image text extraction"", ""visual question answering""]}, {""agent"": ""file_surfer"", ""score"": 0.8481, ""source"": ""embedding+capability"", ""capability_score"": 0.8481, ""rank"": 2, ""matched_capabilities"": [""image text extraction"", ""visual question answering""]}, {""agent"": ""code_exec"", ""score"": 0.7883, ""source"": ""capability"", ""capability_score"": 0.7883, ""rank"": 3, ""matched_capabilities"": [""image text extraction""]}, {""agent"": ""survey_builder"", ""score"": 0.7757, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""visual question answering""]}]}]",20341,538,20879,21,0.017838,2e-06,0.01784,"{""gpt-5.4-mini-2026-03-17"": 0.017838}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T10:30:55.455712+00:00,gaia-1-a1e91b78,0,tasks/gaia/gaia-1-a1e91b78,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,0,planned,,1,0,20.52,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""video_editor"": ""embedding"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""sentiment_analyzer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""video content analysis"", ""web research"", ""information extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8568, ""source"": ""embedding+capability"", ""capability_score"": 0.8568, ""rank"": 1, ""matched_capabilities"": [""video content analysis"", ""web research"", ""information extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8206, ""source"": ""embedding+capability"", ""capability_score"": 0.8206, ""rank"": 2, ""matched_capabilities"": [""information extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8146, ""source"": ""capability"", ""capability_score"": 0.8146, ""rank"": 3, ""matched_capabilities"": [""information extraction""]}, {""agent"": ""video_editor"", ""score"": 0.8018, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""video content analysis""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7856, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""video content analysis""]}]}]",41110,972,42082,23,0.035498,2e-06,0.0355,"{""gpt-5.4-mini-2026-03-17"": 0.035498}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T10:31:29.444626+00:00,gaia-1-a0068077,0,tasks/gaia/gaia-1-a0068077,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,1,planned,,1,0,31.01,0,2,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""clinical trial registry lookup"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8568, ""source"": ""embedding+capability"", ""capability_score"": 0.8568, ""rank"": 1, ""matched_capabilities"": [""web research"", ""clinical trial registry lookup"", ""data extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8224, ""source"": ""embedding+capability"", ""capability_score"": 0.8224, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8181, ""source"": ""capability"", ""capability_score"": 0.8181, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}]}]",57213,1066,58279,40,0.048027,4e-06,0.048031,"{""gpt-5.4-mini-2026-03-17"": 0.048027}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T10:31:57.164404+00:00,gaia-1-b816bfce,0,tasks/gaia/gaia-1-b816bfce,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,1,planned,,1,0,25.18,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""sentiment_analyzer"": ""embedding"", ""recipe_finder"": ""embedding"", ""dns_resolver"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""text retrieval"", ""article lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8569, ""source"": ""embedding+capability"", ""capability_score"": 0.8569, ""rank"": 1, ""matched_capabilities"": [""web research"", ""text retrieval"", ""article lookup""]}, {""agent"": ""file_surfer"", ""score"": 0.809, ""source"": ""embedding+capability"", ""capability_score"": 0.809, ""rank"": 2, ""matched_capabilities"": [""text retrieval""]}, {""agent"": ""bookmark_manager"", ""score"": 0.795, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7902, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""text retrieval""]}, {""agent"": ""recipe_finder"", ""score"": 0.7856, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""article lookup""]}, {""agent"": ""dns_resolver"", ""score"": 0.7848, ""source"": ""embedding+capability"", ""capability_score"": 0.7848, ""rank"": 7, ""matched_capabilities"": [""article lookup""]}]}]",41237,770,42007,43,0.034624,4e-06,0.034628,"{""gpt-5.4-mini-2026-03-17"": 0.034624}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T10:32:21.745499+00:00,gaia-1-c365c1c7,0,tasks/gaia/gaia-1-c365c1c7,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_2,0,planned,,1,0,21.87,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""geolocation_service"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""contact_manager"": ""capability"", ""weather_service"": ""capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""geographic reasoning"", ""fact retrieval""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8232, ""source"": ""embedding+capability"", ""capability_score"": 0.8232, ""rank"": 1, ""matched_capabilities"": [""geographic reasoning"", ""fact retrieval""]}, {""agent"": ""geolocation_service"", ""score"": 0.8184, ""source"": ""embedding+capability"", ""capability_score"": 0.8184, ""rank"": 2, ""matched_capabilities"": [""geographic reasoning""]}, {""agent"": ""file_surfer"", ""score"": 0.7902, ""source"": ""embedding+capability"", ""capability_score"": 0.7902, ""rank"": 3, ""matched_capabilities"": [""fact retrieval""]}, {""agent"": ""contact_manager"", ""score"": 0.7866, ""source"": ""capability"", ""capability_score"": 0.7866, ""rank"": 4, ""matched_capabilities"": [""fact retrieval""]}, {""agent"": ""weather_service"", ""score"": 0.7657, ""source"": ""capability"", ""capability_score"": 0.7657, ""rank"": 5, ""matched_capabilities"": [""geographic reasoning""]}]}, {""call"": 2, ""capabilities"": [""web research"", ""geographic reasoning""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8568, ""source"": ""embedding+capability"", ""capability_score"": 0.8568, ""rank"": 1, ""matched_capabilities"": [""web research"", ""geographic reasoning""]}, {""agent"": ""geolocation_service"", ""score"": 0.8184, ""source"": ""embedding+capability"", ""capability_score"": 0.8184, ""rank"": 2, ""matched_capabilities"": [""geographic reasoning""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""weather_service"", ""score"": 0.7657, ""source"": ""capability"", ""capability_score"": 0.7657, ""rank"": 5, ""matched_capabilities"": [""geographic reasoning""]}]}]",72040,1154,73194,80,0.059569,8e-06,0.059577,"{""gpt-5.4-mini-2026-03-17"": 0.059569}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""gather_context"", ""task_complete""]"
