run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-07-02T09:48:04.705374+00:00,gaia-2-14569e28,0,tasks/gaia/gaia-2-14569e28,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,0,planned,,1,0,6.16,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""code_reviewer""]",[],2,"{""translator"": ""embedding+capability"", ""spell_checker"": ""embedding"", ""code_reviewer"": ""embedding"", ""file_surfer"": ""capability""}","[{""call"": 1, ""capabilities"": [""language syntax reasoning"", ""code correction""], ""unmatched"": [], ""results"": [{""agent"": ""translator"", ""score"": 0.8114, ""source"": ""embedding+capability"", ""capability_score"": 0.8114, ""rank"": 1, ""matched_capabilities"": [""language syntax reasoning""]}, {""agent"": ""spell_checker"", ""score"": 0.8094, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""code correction""]}, {""agent"": ""code_reviewer"", ""score"": 0.8, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""language syntax reasoning"", ""code correction""]}, {""agent"": ""file_surfer"", ""score"": 0.7936, ""source"": ""capability"", ""capability_score"": 0.7936, ""rank"": 4, ""matched_capabilities"": [""language syntax reasoning"", ""code correction""]}]}]",10205,349,10554,27,0.009329,3e-06,0.009332,"{""gpt-5.4-mini-2026-03-17"": 0.009329}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T09:48:21.980549+00:00,gaia-2-32102e3e,0,tasks/gaia/gaia-2-32102e3e,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,0,planned,,1,0,14.07,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""file_surfer""]",[],4,"{""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""file_archiver"": ""embedding+capability"", ""web_surfer"": ""capability"", ""code_reviewer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""spreadsheet data extraction"", ""file inspection""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8719, ""source"": ""embedding+capability"", ""capability_score"": 0.8719, ""rank"": 1, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8291, ""source"": ""capability"", ""capability_score"": 0.8291, ""rank"": 2, ""matched_capabilities"": [""spreadsheet data extraction"", ""file inspection""]}, {""agent"": ""file_archiver"", ""score"": 0.8104, ""source"": ""embedding+capability"", ""capability_score"": 0.8104, ""rank"": 3, ""matched_capabilities"": [""file inspection""]}, {""agent"": ""web_surfer"", ""score"": 0.8049, ""source"": ""capability"", ""capability_score"": 0.8049, ""rank"": 4, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""code_reviewer"", ""score"": 0.7966, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""file inspection""]}]}]",23088,723,23811,20,0.020786,2e-06,0.020788,"{""gpt-5.4-mini-2026-03-17"": 0.020786}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T09:48:34.117902+00:00,gaia-2-54612da3,0,tasks/gaia/gaia-2-54612da3,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,0,planned,,1,0,9.11,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""file_surfer""]",[],4,"{""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""web_surfer"": ""capability"", ""database"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""spreadsheet data extraction"", ""table reading""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8719, ""source"": ""embedding+capability"", ""capability_score"": 0.8719, ""rank"": 1, ""matched_capabilities"": [""spreadsheet data extraction"", ""table reading""]}, {""agent"": ""code_exec"", ""score"": 0.8291, ""source"": ""capability"", ""capability_score"": 0.8291, ""rank"": 2, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""web_surfer"", ""score"": 0.8049, ""source"": ""capability"", ""capability_score"": 0.8049, ""rank"": 3, ""matched_capabilities"": [""spreadsheet data extraction"", ""table reading""]}, {""agent"": ""database"", ""score"": 0.7873, ""source"": ""embedding+capability"", ""capability_score"": 0.7873, ""rank"": 4, ""matched_capabilities"": [""table reading""]}]}]",20522,464,20986,25,0.017619,3e-06,0.017622,"{""gpt-5.4-mini-2026-03-17"": 0.017619}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T09:49:03.289346+00:00,gaia-2-65638e28,0,tasks/gaia/gaia-2-65638e28,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,1,planned,,1,0,26.37,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],4,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""translator"": ""embedding+capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""xml_parser"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""text retrieval"", ""book/chapter lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8539, ""source"": ""embedding+capability"", ""capability_score"": 0.8539, ""rank"": 1, ""matched_capabilities"": [""web research"", ""text retrieval"", ""book/chapter lookup""]}, {""agent"": ""file_surfer"", ""score"": 0.8189, ""source"": ""embedding+capability"", ""capability_score"": 0.8189, ""rank"": 2, ""matched_capabilities"": [""text retrieval""]}, {""agent"": ""translator"", ""score"": 0.8065, ""source"": ""embedding+capability"", ""capability_score"": 0.8065, ""rank"": 3, ""matched_capabilities"": [""text retrieval""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research"", ""book/chapter lookup""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""xml_parser"", ""score"": 0.7785, ""source"": ""capability"", ""capability_score"": 0.7785, ""rank"": 6, ""matched_capabilities"": [""book/chapter lookup""]}]}]",66895,866,67761,47,0.054328,5e-06,0.054333,"{""gpt-5.4-mini-2026-03-17"": 0.054328}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T09:49:48.188399+00:00,gaia-2-20194330,0,tasks/gaia/gaia-2-20194330,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,0,planned,,1,0,42.12,0,2,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""translator"": ""embedding+capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""video_editor"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""video/content retrieval"", ""text extraction from video frames"", ""web research""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8539, ""source"": ""embedding+capability"", ""capability_score"": 0.8539, ""rank"": 1, ""matched_capabilities"": [""video/content retrieval"", ""text extraction from video frames"", ""web research""]}, {""agent"": ""file_surfer"", ""score"": 0.8364, ""source"": ""embedding+capability"", ""capability_score"": 0.8364, ""rank"": 2, ""matched_capabilities"": [""text extraction from video frames""]}, {""agent"": ""translator"", ""score"": 0.7963, ""source"": ""embedding+capability"", ""capability_score"": 0.7963, ""rank"": 3, ""matched_capabilities"": [""text extraction from video frames""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""video/content retrieval"", ""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""video_editor"", ""score"": 0.7873, ""source"": ""embedding+capability"", ""capability_score"": 0.7795, ""rank"": 6, ""matched_capabilities"": [""video/content retrieval""]}]}]",87099,1114,88213,52,0.070671,5e-06,0.070676,"{""gpt-5.4-mini-2026-03-17"": 0.070671}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T09:53:12.552670+00:00,gaia-2-a7feb290,0,tasks/gaia/gaia-2-a7feb290,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,0,planned,,1,0,201.63,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],4,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""xml_parser"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction"", ""arxiv metadata lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8539, ""source"": ""embedding+capability"", ""capability_score"": 0.8539, ""rank"": 1, ""matched_capabilities"": [""web research"", ""data extraction"", ""arxiv metadata lookup""]}, {""agent"": ""file_surfer"", ""score"": 0.8437, ""source"": ""embedding+capability"", ""capability_score"": 0.8437, ""rank"": 2, ""matched_capabilities"": [""data extraction"", ""arxiv metadata lookup""]}, {""agent"": ""code_exec"", ""score"": 0.8288, ""source"": ""capability"", ""capability_score"": 0.8288, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""xml_parser"", ""score"": 0.7629, ""source"": ""capability"", ""capability_score"": 0.7629, ""rank"": 6, ""matched_capabilities"": [""arxiv metadata lookup""]}]}]",75712,781,76493,26,0.060533,3e-06,0.060536,"{""gpt-5.4-mini-2026-03-17"": 0.060533}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T09:53:48.709736+00:00,gaia-2-a56f1527,0,tasks/gaia/gaia-2-a56f1527,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,0,planned,,1,0,33.38,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],4,"{""web_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""xml_parser"": ""capability"", ""file_surfer"": ""capability"", ""dns_resolver"": ""embedding+capability"", ""barcode_scanner"": ""embedding""}","[{""call"": 1, ""capabilities"": [""image/cover identification"", ""web research"", ""fact lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8539, ""source"": ""embedding+capability"", ""capability_score"": 0.8539, ""rank"": 1, ""matched_capabilities"": [""image/cover identification"", ""web research"", ""fact lookup""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""xml_parser"", ""score"": 0.7883, ""source"": ""capability"", ""capability_score"": 0.7883, ""rank"": 4, ""matched_capabilities"": [""fact lookup""]}, {""agent"": ""file_surfer"", ""score"": 0.7879, ""source"": ""capability"", ""capability_score"": 0.7879, ""rank"": 5, ""matched_capabilities"": [""image/cover identification""]}, {""agent"": ""dns_resolver"", ""score"": 0.782, ""source"": ""embedding+capability"", ""capability_score"": 0.782, ""rank"": 6, ""matched_capabilities"": [""fact lookup""]}, {""agent"": ""barcode_scanner"", ""score"": 0.7674, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""image/cover identification""]}]}]",85412,842,86254,36,0.068101,4e-06,0.068105,"{""gpt-5.4-mini-2026-03-17"": 0.068101}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T09:54:11.740172+00:00,gaia-2-ad37a656,0,tasks/gaia/gaia-2-ad37a656,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,0,planned,,1,0,20.32,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],5,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""dns_resolver"": ""embedding+capability"", ""code_exec"": ""capability"", ""currency_converter"": ""embedding+capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""fact extraction"", ""historical reference lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8539, ""source"": ""embedding+capability"", ""capability_score"": 0.8539, ""rank"": 1, ""matched_capabilities"": [""web research"", ""fact extraction"", ""historical reference lookup""]}, {""agent"": ""file_surfer"", ""score"": 0.8139, ""source"": ""embedding+capability"", ""capability_score"": 0.8139, ""rank"": 2, ""matched_capabilities"": [""fact extraction""]}, {""agent"": ""dns_resolver"", ""score"": 0.8004, ""source"": ""embedding+capability"", ""capability_score"": 0.8004, ""rank"": 3, ""matched_capabilities"": [""historical reference lookup""]}, {""agent"": ""code_exec"", ""score"": 0.7977, ""source"": ""capability"", ""capability_score"": 0.7977, ""rank"": 4, ""matched_capabilities"": [""fact extraction""]}, {""agent"": ""currency_converter"", ""score"": 0.7954, ""source"": ""embedding+capability"", ""capability_score"": 0.7954, ""rank"": 5, ""matched_capabilities"": [""historical reference lookup""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""web research""]}]}]",42163,934,43097,45,0.036105,5e-06,0.03611,"{""gpt-5.4-mini-2026-03-17"": 0.036105}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T09:55:19.755991+00:00,gaia-2-b2c257e0,0,tasks/gaia/gaia-2-b2c257e0,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,0,planned,,1,0,65.12,0,3,0,0,0,,0.0,0,0,1,-1.0,"[""file_surfer"", ""web_surfer"", ""code_exec""]",[],6,"{""code_exec"": ""embedding+capability"", ""web_surfer"": ""embedding+capability"", ""geolocation_service"": ""capability"", ""file_surfer"": ""embedding+capability"", ""dns_resolver"": ""embedding+capability"", ""contact_manager"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""image data extraction"", ""math calculation"", ""reference lookup""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.8408, ""source"": ""embedding+capability"", ""capability_score"": 0.8408, ""rank"": 1, ""matched_capabilities"": [""image data extraction"", ""math calculation""]}, {""agent"": ""web_surfer"", ""score"": 0.8322, ""source"": ""embedding+capability"", ""capability_score"": 0.8322, ""rank"": 2, ""matched_capabilities"": [""image data extraction"", ""math calculation"", ""reference lookup""]}, {""agent"": ""geolocation_service"", ""score"": 0.8194, ""source"": ""capability"", ""capability_score"": 0.8194, ""rank"": 3, ""matched_capabilities"": [""math calculation""]}, {""agent"": ""file_surfer"", ""score"": 0.8091, ""source"": ""embedding+capability"", ""capability_score"": 0.8091, ""rank"": 4, ""matched_capabilities"": [""image data extraction""]}, {""agent"": ""dns_resolver"", ""score"": 0.8077, ""source"": ""embedding+capability"", ""capability_score"": 0.8077, ""rank"": 5, ""matched_capabilities"": [""reference lookup""]}, {""agent"": ""contact_manager"", ""score"": 0.7851, ""source"": ""embedding+capability"", ""capability_score"": 0.7851, ""rank"": 6, ""matched_capabilities"": [""reference lookup""]}]}]",83494,2296,85790,34,0.073641,3e-06,0.073644,"{""gpt-5.4-mini-2026-03-17"": 0.073641}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T09:55:49.203075+00:00,gaia-2-b4cc024b,0,tasks/gaia/gaia-2-b4cc024b,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,0,planned,,1,0,26.81,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],4,"{""web_surfer"": ""embedding+capability"", ""contact_manager"": ""embedding+capability"", ""dns_resolver"": ""capability"", ""file_surfer"": ""capability"", ""bookmark_manager"": ""embedding""}","[{""call"": 1, ""capabilities"": [""museum collection research"", ""biographical lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8143, ""source"": ""embedding+capability"", ""capability_score"": 0.8143, ""rank"": 1, ""matched_capabilities"": [""museum collection research"", ""biographical lookup""]}, {""agent"": ""contact_manager"", ""score"": 0.7963, ""source"": ""embedding+capability"", ""capability_score"": 0.7963, ""rank"": 2, ""matched_capabilities"": [""biographical lookup""]}, {""agent"": ""dns_resolver"", ""score"": 0.7891, ""source"": ""capability"", ""capability_score"": 0.7891, ""rank"": 3, ""matched_capabilities"": [""biographical lookup""]}, {""agent"": ""file_surfer"", ""score"": 0.7679, ""source"": ""capability"", ""capability_score"": 0.7679, ""rank"": 4, ""matched_capabilities"": [""museum collection research""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7642, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""museum collection research""]}]}]",62445,710,63155,35,0.050242,3e-06,0.050245,"{""gpt-5.4-mini-2026-03-17"": 0.050242}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T09:56:45.441564+00:00,gaia-2-b7f857e4,0,tasks/gaia/gaia-2-b7f857e4,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,0,planned,,1,0,53.38,0,5,0,0,0,,0.0,0,0,1,-1.0,"[""file_surfer"", ""code_exec"", ""web_surfer""]",[],3,"{""web_surfer"": ""capability"", ""code_exec"": ""embedding+capability"", ""barcode_scanner"": ""embedding"", ""file_surfer"": ""embedding+capability"", ""code_reviewer"": ""embedding"", ""task_scheduler"": ""capability""}","[{""call"": 1, ""capabilities"": [""image/code extraction"", ""code execution""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8353, ""source"": ""capability"", ""capability_score"": 0.8353, ""rank"": 1, ""matched_capabilities"": [""image/code extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8249, ""source"": ""embedding+capability"", ""capability_score"": 0.8242, ""rank"": 2, ""matched_capabilities"": [""code execution""]}, {""agent"": ""barcode_scanner"", ""score"": 0.8076, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""image/code extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8, ""source"": ""embedding+capability"", ""capability_score"": 0.8, ""rank"": 4, ""matched_capabilities"": [""image/code extraction""]}, {""agent"": ""code_reviewer"", ""score"": 0.7794, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""code execution""]}, {""agent"": ""task_scheduler"", ""score"": 0.7717, ""source"": ""capability"", ""capability_score"": 0.7717, ""rank"": 6, ""matched_capabilities"": [""code execution""]}]}]",63472,2058,65530,33,0.057482,3e-06,0.057485,"{""gpt-5.4-mini-2026-03-17"": 0.057482}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T09:57:23.352479+00:00,gaia-2-b9763138,0,tasks/gaia/gaia-2-b9763138,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,0,planned,,1,0,34.8,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""code_exec"": ""embedding+capability"", ""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction"", ""numeric computation""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.8571, ""source"": ""embedding+capability"", ""capability_score"": 0.8571, ""rank"": 1, ""matched_capabilities"": [""data extraction"", ""numeric computation""]}, {""agent"": ""web_surfer"", ""score"": 0.8539, ""source"": ""embedding+capability"", ""capability_score"": 0.8539, ""rank"": 2, ""matched_capabilities"": [""web research"", ""data extraction"", ""numeric computation""]}, {""agent"": ""file_surfer"", ""score"": 0.8437, ""source"": ""embedding+capability"", ""capability_score"": 0.8437, ""rank"": 3, ""matched_capabilities"": [""data extraction"", ""numeric computation""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}]}]",37000,643,37643,26,0.030836,3e-06,0.030839,"{""gpt-5.4-mini-2026-03-17"": 0.030836}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T09:58:24.263520+00:00,gaia-2-bfcd99e1,0,tasks/gaia/gaia-2-bfcd99e1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,0,planned,,1,0,58.02,0,4,0,0,0,,0.0,0,0,1,-1.0,"[""file_surfer"", ""code_exec"", ""file_archiver""]",[],4,"{""file_surfer"": ""embedding+capability"", ""web_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""database"": ""embedding+capability"", ""chart_builder"": ""embedding"", ""file_archiver"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""document extraction"", ""table or form analysis"", ""counting and comparison""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8358, ""source"": ""embedding+capability"", ""capability_score"": 0.8358, ""rank"": 1, ""matched_capabilities"": [""document extraction"", ""table or form analysis"", ""counting and comparison""]}, {""agent"": ""web_surfer"", ""score"": 0.8212, ""source"": ""embedding+capability"", ""capability_score"": 0.8212, ""rank"": 2, ""matched_capabilities"": [""document extraction"", ""counting and comparison""]}, {""agent"": ""code_exec"", ""score"": 0.8156, ""source"": ""capability"", ""capability_score"": 0.8156, ""rank"": 3, ""matched_capabilities"": [""document extraction"", ""counting and comparison""]}, {""agent"": ""database"", ""score"": 0.7951, ""source"": ""embedding+capability"", ""capability_score"": 0.7951, ""rank"": 4, ""matched_capabilities"": [""table or form analysis""]}, {""agent"": ""chart_builder"", ""score"": 0.7845, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""table or form analysis""]}]}, {""call"": 2, ""capabilities"": [""local file inspection"", ""pdf extraction"", ""archive inspection""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8215, ""source"": ""embedding+capability"", ""capability_score"": 0.8215, ""rank"": 1, ""matched_capabilities"": [""local file inspection"", ""pdf extraction"", ""archive inspection""]}, {""agent"": ""file_archiver"", ""score"": 0.8081, ""source"": ""embedding+capability"", ""capability_score"": 0.8081, ""rank"": 2, ""matched_capabilities"": [""local file inspection"", ""archive inspection""]}, {""agent"": ""web_surfer"", ""score"": 0.8041, ""source"": ""capability"", ""capability_score"": 0.8041, ""rank"": 3, ""matched_capabilities"": [""pdf extraction"", ""archive inspection""]}, {""agent"": ""code_exec"", ""score"": 0.8023, ""source"": ""capability"", ""capability_score"": 0.8023, ""rank"": 4, ""matched_capabilities"": [""local file inspection"", ""pdf extraction""]}]}]",77659,2950,80609,67,0.072404,7e-06,0.072411,"{""gpt-5.4-mini-2026-03-17"": 0.072404}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""gather_context"", ""task_complete""]"
,2026-07-02T09:59:55.741312+00:00,gaia-2-d1af70ea,0,tasks/gaia/gaia-2-d1af70ea,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,followup_20260701/gaia_adaptive_testing_rich_playbook_fold_1,0,planned,,1,0,88.58,1,3,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer"", ""code_exec""]",[],4,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""geolocation_service"": ""embedding+capability"", ""dns_resolver"": ""embedding+capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction"", ""geographic lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8539, ""source"": ""embedding+capability"", ""capability_score"": 0.8539, ""rank"": 1, ""matched_capabilities"": [""web research"", ""data extraction"", ""geographic lookup""]}, {""agent"": ""file_surfer"", ""score"": 0.8437, ""source"": ""embedding+capability"", ""capability_score"": 0.8437, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8288, ""source"": ""capability"", ""capability_score"": 0.8288, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""geolocation_service"", ""score"": 0.8285, ""source"": ""embedding+capability"", ""capability_score"": 0.8269, ""rank"": 4, ""matched_capabilities"": [""geographic lookup""]}, {""agent"": ""dns_resolver"", ""score"": 0.8111, ""source"": ""embedding+capability"", ""capability_score"": 0.8111, ""rank"": 5, ""matched_capabilities"": [""geographic lookup""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""web research""]}]}]",363295,2507,365802,37,0.284505,4e-06,0.284509,"{""gpt-5.4-mini-2026-03-17"": 0.284505}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
