run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-07-01T00:49:54.422948+00:00,gaia-1-9d191bce,0,tasks/gaia/gaia-1-9d191bce,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,1,planned,,1,0,21.69,0,1,0,0,1,df680b8f-33b4-4106-87b4-146e309d51d6,0.7589912805837249,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""file_surfer"": ""embedding+capability"", ""audio_transcriber"": ""embedding"", ""web_surfer"": ""capability"", ""video_editor"": ""capability"", ""code_exec"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""video transcription retrieval"", ""quote extraction""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8746, ""source"": ""embedding+capability"", ""capability_score"": 0.8746, ""rank"": 1, ""matched_capabilities"": [""video transcription retrieval"", ""quote extraction""]}, {""agent"": ""audio_transcriber"", ""score"": 0.8473, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""video transcription retrieval""]}, {""agent"": ""web_surfer"", ""score"": 0.8443, ""source"": ""capability"", ""capability_score"": 0.8443, ""rank"": 3, ""matched_capabilities"": [""video transcription retrieval"", ""quote extraction""]}, {""agent"": ""video_editor"", ""score"": 0.763, ""source"": ""capability"", ""capability_score"": 0.763, ""rank"": 4, ""matched_capabilities"": [""quote extraction""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": []}]}]",21279,539,21818,30,0.018546,3e-06,0.018549,"{""gpt-5.4-mini-2026-03-17"": 0.018546}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T00:50:19.238454+00:00,gaia-1-23dd907f,0,tasks/gaia/gaia-1-23dd907f,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,1,planned,,1,0,22.01,0,1,0,0,1,dd21a586-f338-44c2-90a0-df4ea60acb1b,0.7614180134036524,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""translator"": ""embedding+capability"", ""spell_checker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""literary text lookup"", ""poem structure identification""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8162, ""source"": ""embedding+capability"", ""capability_score"": 0.8162, ""rank"": 1, ""matched_capabilities"": [""literary text lookup"", ""poem structure identification""]}, {""agent"": ""translator"", ""score"": 0.7942, ""source"": ""embedding+capability"", ""capability_score"": 0.7942, ""rank"": 2, ""matched_capabilities"": [""literary text lookup""]}, {""agent"": ""spell_checker"", ""score"": 0.7915, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""literary text lookup""]}]}]",18010,502,18512,33,0.015917,3e-06,0.01592,"{""gpt-5.4-mini-2026-03-17"": 0.015917}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T00:50:29.700841+00:00,gaia-1-50ad0280,0,tasks/gaia/gaia-1-50ad0280,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,0,planned,,1,0,7.62,0,1,0,0,1,2a26b886-ad27-4e9b-8360-7e21678a12ac,0.7973354700403902,0,0,1,-1.0,"[""code_exec""]",[],4,"{""file_surfer"": ""embedding+capability"", ""web_surfer"": ""embedding+capability"", ""sentiment_analyzer"": ""embedding+capability"", ""code_exec"": ""capability+blueprint"", ""translator"": ""capability""}","[{""call"": 1, ""capabilities"": [""text extraction"", ""pattern reconstruction""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8479, ""source"": ""embedding+capability"", ""capability_score"": 0.8479, ""rank"": 1, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""web_surfer"", ""score"": 0.8403, ""source"": ""embedding+capability"", ""capability_score"": 0.8403, ""rank"": 2, ""matched_capabilities"": [""text extraction"", ""pattern reconstruction""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.821, ""source"": ""embedding+capability"", ""capability_score"": 0.821, ""rank"": 3, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""code_exec"", ""score"": 0.7973, ""source"": ""capability+blueprint"", ""capability_score"": 0.7605, ""rank"": 4, ""matched_capabilities"": [""pattern reconstruction""]}, {""agent"": ""translator"", ""score"": 0.764, ""source"": ""capability"", ""capability_score"": 0.764, ""rank"": 5, ""matched_capabilities"": [""pattern reconstruction""]}]}]",18519,372,18891,28,0.015675,3e-06,0.015678,"{""gpt-5.4-mini-2026-03-17"": 0.015675}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T00:51:06.693145+00:00,gaia-1-50ec8903,0,tasks/gaia/gaia-1-50ec8903,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,0,planned,,1,0,34.05,1,3,0,0,1,2a26b886-ad27-4e9b-8360-7e21678a12ac,0.7668917456994414,0,0,1,-1.0,"[""code_exec""]",[],4,"{""code_exec"": ""embedding+capability"", ""web_surfer"": ""capability"", ""file_surfer"": ""capability"", ""translator"": ""capability""}","[{""call"": 1, ""capabilities"": [""logic puzzle solving"", ""combinatorial reasoning"", ""Rubik's cube spatial reasoning""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.8996, ""source"": ""embedding+capability"", ""capability_score"": 0.8996, ""rank"": 1, ""matched_capabilities"": [""logic puzzle solving"", ""combinatorial reasoning"", ""Rubik's cube spatial reasoning""]}, {""agent"": ""web_surfer"", ""score"": 0.793, ""source"": ""capability"", ""capability_score"": 0.793, ""rank"": 2, ""matched_capabilities"": [""logic puzzle solving"", ""combinatorial reasoning"", ""Rubik's cube spatial reasoning""]}, {""agent"": ""file_surfer"", ""score"": 0.7921, ""source"": ""capability"", ""capability_score"": 0.7921, ""rank"": 3, ""matched_capabilities"": [""logic puzzle solving"", ""Rubik's cube spatial reasoning""]}, {""agent"": ""translator"", ""score"": 0.7765, ""source"": ""capability"", ""capability_score"": 0.7765, ""rank"": 4, ""matched_capabilities"": [""combinatorial reasoning""]}]}]",45944,1700,47644,33,0.042618,3e-06,0.042621,"{""gpt-5.4-mini-2026-03-17"": 0.042618}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-01T00:54:01.879341+00:00,gaia-1-65afbc8a,0,tasks/gaia/gaia-1-65afbc8a,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,0,planned,,1,0,172.07,0,5,0,0,1,2a26b886-ad27-4e9b-8360-7e21678a12ac,0.7722504369095375,0,0,1,-1.0,"[""file_surfer"", ""code_exec""]",[],4,"{""code_exec"": ""capability"", ""file_surfer"": ""embedding+capability"", ""web_surfer"": ""capability"", ""color_picker"": ""embedding"", ""spell_checker"": ""embedding"", ""geolocation_service"": ""capability""}","[{""call"": 1, ""capabilities"": [""spreadsheet inspection"", ""path tracing"", ""color extraction""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.8559, ""source"": ""capability"", ""capability_score"": 0.8559, ""rank"": 1, ""matched_capabilities"": [""spreadsheet inspection""]}, {""agent"": ""file_surfer"", ""score"": 0.839, ""source"": ""embedding+capability"", ""capability_score"": 0.839, ""rank"": 2, ""matched_capabilities"": [""spreadsheet inspection"", ""path tracing"", ""color extraction""]}, {""agent"": ""web_surfer"", ""score"": 0.8227, ""source"": ""capability"", ""capability_score"": 0.8227, ""rank"": 3, ""matched_capabilities"": [""path tracing"", ""color extraction""]}, {""agent"": ""color_picker"", ""score"": 0.8219, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""color extraction""]}, {""agent"": ""spell_checker"", ""score"": 0.7874, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""spreadsheet inspection""]}, {""agent"": ""geolocation_service"", ""score"": 0.7836, ""source"": ""capability"", ""capability_score"": 0.7836, ""rank"": 6, ""matched_capabilities"": [""path tracing""]}]}]",201841,10948,212789,49,0.203931,5e-06,0.203936,"{""gpt-5.4-mini-2026-03-17"": 0.203931}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T00:54:26.470701+00:00,gaia-1-99c9cc74,0,tasks/gaia/gaia-1-99c9cc74,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,0,planned,,1,0,21.9,0,3,0,0,1,6c61f2c7-e836-49fd-a1f8-6281199db5c8,0.7597564458847046,0,0,1,-1.0,"[""file_surfer"", ""audio_transcriber""]",[],3,"{""file_surfer"": ""embedding+capability"", ""audio_transcriber"": ""embedding"", ""web_surfer"": ""embedding+capability"", ""translator"": ""embedding+capability"", ""meeting_summarizer"": ""embedding"", ""code_exec"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""audio transcription"", ""information extraction""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8867, ""source"": ""embedding+capability"", ""capability_score"": 0.8867, ""rank"": 1, ""matched_capabilities"": [""audio transcription"", ""information extraction""]}, {""agent"": ""audio_transcriber"", ""score"": 0.8787, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""audio transcription""]}, {""agent"": ""web_surfer"", ""score"": 0.8336, ""source"": ""embedding+capability"", ""capability_score"": 0.8336, ""rank"": 3, ""matched_capabilities"": [""information extraction""]}, {""agent"": ""translator"", ""score"": 0.804, ""source"": ""embedding+capability"", ""capability_score"": 0.804, ""rank"": 4, ""matched_capabilities"": [""audio transcription""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7928, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""information extraction""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": []}]}]",37496,971,38467,29,0.032783,3e-06,0.032786,"{""gpt-5.4-mini-2026-03-17"": 0.032783}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T00:54:53.787975+00:00,gaia-1-0383a3ee,0,tasks/gaia/gaia-1-0383a3ee,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,1,planned,,1,0,23.6,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],4,"{""web_surfer"": ""capability"", ""bookmark_manager"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""video_editor"": ""embedding+capability"", ""travel_booker"": ""embedding"", ""code_exec"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""video content identification"", ""fact extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.861, ""source"": ""capability"", ""capability_score"": 0.861, ""rank"": 1, ""matched_capabilities"": [""web research"", ""video content identification"", ""fact extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8118, ""source"": ""embedding+capability"", ""capability_score"": 0.8118, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""file_surfer"", ""score"": 0.8022, ""source"": ""embedding+capability"", ""capability_score"": 0.8022, ""rank"": 3, ""matched_capabilities"": [""video content identification"", ""fact extraction""]}, {""agent"": ""video_editor"", ""score"": 0.7987, ""source"": ""embedding+capability"", ""capability_score"": 0.7919, ""rank"": 4, ""matched_capabilities"": [""video content identification""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_exec"", ""score"": 0.7824, ""source"": ""capability"", ""capability_score"": 0.7824, ""rank"": 6, ""matched_capabilities"": [""fact extraction""]}]}]",23987,505,24492,30,0.020414,3e-06,0.020417,"{""gpt-5.4-mini-2026-03-17"": 0.020414}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T00:56:29.055803+00:00,gaia-1-840bfca7,0,tasks/gaia/gaia-1-840bfca7,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,1,planned,,1,0,92.53,0,1,0,0,1,acca0ccc-8f6f-49af-ae6a-7151093afc1f,0.8019289374351501,0,0,1,-1.0,"[""web_surfer""]",[],4,"{""web_surfer"": ""capability"", ""bookmark_manager"": ""embedding+capability"", ""database"": ""embedding+capability"", ""travel_booker"": ""embedding"", ""file_surfer"": ""capability"", ""meeting_summarizer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""document retrieval"", ""citation extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8456, ""source"": ""capability"", ""capability_score"": 0.8456, ""rank"": 1, ""matched_capabilities"": [""web research"", ""document retrieval"", ""citation extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8118, ""source"": ""embedding+capability"", ""capability_score"": 0.8118, ""rank"": 2, ""matched_capabilities"": [""web research"", ""document retrieval""]}, {""agent"": ""database"", ""score"": 0.8044, ""source"": ""embedding+capability"", ""capability_score"": 0.8044, ""rank"": 3, ""matched_capabilities"": [""document retrieval""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""file_surfer"", ""score"": 0.7853, ""source"": ""capability"", ""capability_score"": 0.7853, ""rank"": 5, ""matched_capabilities"": [""citation extraction""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7662, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""citation extraction""]}]}]",85150,1054,86204,44,0.068922,4e-06,0.068926,"{""gpt-5.4-mini-2026-03-17"": 0.068922}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T00:57:25.438218+00:00,gaia-1-935e2cff,0,tasks/gaia/gaia-1-935e2cff,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,0,planned,,1,0,53.44,0,1,0,0,1,6c61f2c7-e836-49fd-a1f8-6281199db5c8,0.7778617375451847,0,0,1,-1.0,"[""web_surfer""]",[],4,"{""web_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding+capability"", ""travel_booker"": ""embedding"", ""geolocation_service"": ""embedding+capability"", ""translator"": ""capability"", ""code_exec"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""web research"", ""Wikipedia/source lookup"", ""policy interpretation""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8571, ""source"": ""embedding+capability"", ""capability_score"": 0.8571, ""rank"": 1, ""matched_capabilities"": [""web research"", ""Wikipedia/source lookup""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8118, ""source"": ""embedding+capability"", ""capability_score"": 0.8118, ""rank"": 2, ""matched_capabilities"": [""web research"", ""Wikipedia/source lookup""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""geolocation_service"", ""score"": 0.7817, ""source"": ""embedding+capability"", ""capability_score"": 0.7817, ""rank"": 4, ""matched_capabilities"": [""Wikipedia/source lookup""]}, {""agent"": ""translator"", ""score"": 0.7541, ""source"": ""capability"", ""capability_score"": 0.7541, ""rank"": 5, ""matched_capabilities"": [""policy interpretation""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": []}]}]",85942,883,86825,45,0.068695,5e-06,0.0687,"{""gpt-5.4-mini-2026-03-17"": 0.068695}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T00:57:35.506557+00:00,gaia-1-389793a7,0,tasks/gaia/gaia-1-389793a7,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,0,planned,,1,0,7.38,0,1,0,0,1,2a26b886-ad27-4e9b-8360-7e21678a12ac,0.7591775573035363,0,0,1,-1.0,"[""file_surfer""]",[],4,"{""file_surfer"": ""embedding+capability"", ""web_surfer"": ""capability"", ""code_exec"": ""capability"", ""log_analyzer"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""file reading and layout extraction"", ""geometric interval covering"", ""counting and optimization""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8149, ""source"": ""embedding+capability"", ""capability_score"": 0.8149, ""rank"": 1, ""matched_capabilities"": [""file reading and layout extraction""]}, {""agent"": ""web_surfer"", ""score"": 0.8057, ""source"": ""capability"", ""capability_score"": 0.8057, ""rank"": 2, ""matched_capabilities"": [""file reading and layout extraction"", ""geometric interval covering"", ""counting and optimization""]}, {""agent"": ""code_exec"", ""score"": 0.7975, ""source"": ""capability"", ""capability_score"": 0.7975, ""rank"": 3, ""matched_capabilities"": [""file reading and layout extraction"", ""geometric interval covering"", ""counting and optimization""]}, {""agent"": ""log_analyzer"", ""score"": 0.7773, ""source"": ""embedding+capability"", ""capability_score"": 0.7773, ""rank"": 4, ""matched_capabilities"": [""counting and optimization""]}]}]",19457,452,19909,37,0.016762,4e-06,0.016766,"{""gpt-5.4-mini-2026-03-17"": 0.016762}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T00:57:47.161882+00:00,gaia-1-9318445f,0,tasks/gaia/gaia-1-9318445f,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,0,planned,,1,0,8.88,0,1,0,0,1,d81592ff-ee9c-4546-adb1-cfda6328cdce,0.7720549378329644,0,0,1,-1.0,"[""file_surfer""]",[],3,"{""file_surfer"": ""embedding+capability"", ""web_surfer"": ""capability"", ""code_exec"": ""capability"", ""survey_builder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""image text extraction"", ""visual question answering""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8699, ""source"": ""embedding+capability"", ""capability_score"": 0.8699, ""rank"": 1, ""matched_capabilities"": [""image text extraction"", ""visual question answering""]}, {""agent"": ""web_surfer"", ""score"": 0.8252, ""source"": ""capability"", ""capability_score"": 0.8252, ""rank"": 2, ""matched_capabilities"": [""image text extraction"", ""visual question answering""]}, {""agent"": ""code_exec"", ""score"": 0.7978, ""source"": ""capability"", ""capability_score"": 0.7978, ""rank"": 3, ""matched_capabilities"": [""image text extraction""]}, {""agent"": ""survey_builder"", ""score"": 0.7757, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""visual question answering""]}]}]",20673,596,21269,20,0.018366,2e-06,0.018368,"{""gpt-5.4-mini-2026-03-17"": 0.018366}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T00:58:39.192739+00:00,gaia-1-a0c07678,0,tasks/gaia/gaia-1-a0c07678,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,1,planned,,1,0,48.99,0,1,0,0,1,acca0ccc-8f6f-49af-ae6a-7151093afc1f,0.7546184816274433,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""file_surfer"": ""embedding+capability"", ""web_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding+capability"", ""data_anonymizer"": ""embedding"", ""travel_booker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""sports roster lookup"", ""web research"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8331, ""source"": ""embedding+capability"", ""capability_score"": 0.8331, ""rank"": 1, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""web_surfer"", ""score"": 0.8284, ""source"": ""embedding+capability"", ""capability_score"": 0.8284, ""rank"": 2, ""matched_capabilities"": [""sports roster lookup"", ""web research"", ""data extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8118, ""source"": ""embedding+capability"", ""capability_score"": 0.8118, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7944, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}]}]",46169,867,47036,37,0.038788,4e-06,0.038792,"{""gpt-5.4-mini-2026-03-17"": 0.038788}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T01:01:31.238952+00:00,gaia-1-a1e91b78,0,tasks/gaia/gaia-1-a1e91b78,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,1,planned,,1,0,169.14,0,3,0,0,1,2a26b886-ad27-4e9b-8360-7e21678a12ac,0.7767970330477814,0,0,1,-1.0,"[""web_surfer"", ""code_exec""]",[],2,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding+capability"", ""video_editor"": ""embedding+capability"", ""meeting_summarizer"": ""embedding"", ""travel_booker"": ""embedding"", ""sentiment_analyzer"": ""embedding+capability"", ""code_exec"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""video content analysis"", ""web research"", ""information extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8336, ""source"": ""embedding+capability"", ""capability_score"": 0.8336, ""rank"": 1, ""matched_capabilities"": [""video content analysis"", ""web research"", ""information extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8158, ""source"": ""embedding+capability"", ""capability_score"": 0.8158, ""rank"": 2, ""matched_capabilities"": [""information extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8118, ""source"": ""embedding+capability"", ""capability_score"": 0.8118, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""video_editor"", ""score"": 0.8018, ""source"": ""embedding+capability"", ""capability_score"": 0.7966, ""rank"": 4, ""matched_capabilities"": [""video content analysis""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7928, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""information extraction""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7856, ""source"": ""embedding+capability"", ""capability_score"": 0.7757, ""rank"": 7, ""matched_capabilities"": [""video content analysis""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 8, ""matched_capabilities"": []}]}, {""call"": 2, ""capabilities"": [""video content analysis"", ""web research""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8284, ""source"": ""embedding+capability"", ""capability_score"": 0.8284, ""rank"": 1, ""matched_capabilities"": [""video content analysis"", ""web research""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8118, ""source"": ""embedding+capability"", ""capability_score"": 0.8118, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""video_editor"", ""score"": 0.8018, ""source"": ""embedding+capability"", ""capability_score"": 0.7966, ""rank"": 3, ""matched_capabilities"": [""video content analysis""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7856, ""source"": ""embedding+capability"", ""capability_score"": 0.7757, ""rank"": 5, ""matched_capabilities"": [""video content analysis""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": []}]}]",103528,2473,106001,46,0.089516,5e-06,0.089521,"{""gpt-5.4-mini-2026-03-17"": 0.089516}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""gather_context"", ""task_complete""]"
,2026-07-01T01:01:40.870503+00:00,gaia-1-a3fbeb63,0,tasks/gaia/gaia-1-a3fbeb63,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,0,planned,,1,0,6.95,0,1,0,0,1,6c61f2c7-e836-49fd-a1f8-6281199db5c8,0.7604552507400513,0,0,1,-1.0,"[""file_surfer""]",[],3,"{""file_surfer"": ""embedding+capability"", ""web_surfer"": ""capability"", ""code_reviewer"": ""embedding+capability"", ""sentiment_analyzer"": ""embedding+capability"", ""spell_checker"": ""embedding"", ""code_exec"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""presentation text extraction"", ""document inspection""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8233, ""source"": ""embedding+capability"", ""capability_score"": 0.8233, ""rank"": 1, ""matched_capabilities"": [""presentation text extraction""]}, {""agent"": ""web_surfer"", ""score"": 0.8225, ""source"": ""capability"", ""capability_score"": 0.8225, ""rank"": 2, ""matched_capabilities"": [""presentation text extraction"", ""document inspection""]}, {""agent"": ""code_reviewer"", ""score"": 0.803, ""source"": ""embedding+capability"", ""capability_score"": 0.7967, ""rank"": 3, ""matched_capabilities"": [""document inspection""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7966, ""source"": ""embedding+capability"", ""capability_score"": 0.7966, ""rank"": 4, ""matched_capabilities"": [""presentation text extraction""]}, {""agent"": ""spell_checker"", ""score"": 0.7939, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""document inspection""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": []}]}]",17364,416,17780,18,0.01502,2e-06,0.015022,"{""gpt-5.4-mini-2026-03-17"": 0.01502}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
