run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-06-30T22:30:20.439629+00:00,gaia-1-23dd907f,0,tasks/gaia/gaia-1-23dd907f,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,0,planned,,1,0,13.68,0,1,0,0,1,1c2c6267-ccc9-4c41-b2c2-8a0067ea419e,0.7530234757690019,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""translator"": ""embedding+capability"", ""spell_checker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""literary text lookup"", ""poem structure identification""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8496, ""source"": ""embedding+capability"", ""capability_score"": 0.8496, ""rank"": 1, ""matched_capabilities"": [""literary text lookup"", ""poem structure identification""]}, {""agent"": ""translator"", ""score"": 0.8022, ""source"": ""embedding+capability"", ""capability_score"": 0.8022, ""rank"": 2, ""matched_capabilities"": [""literary text lookup""]}, {""agent"": ""spell_checker"", ""score"": 0.7915, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""literary text lookup""]}]}]",20905,507,21412,33,0.018112,3e-06,0.018115,"{""gpt-5.4-mini-2026-03-17"": 0.018112}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T22:30:30.238297+00:00,gaia-1-50ad0280,0,tasks/gaia/gaia-1-50ad0280,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,0,planned,,1,0,7.09,0,1,0,0,1,1c2c6267-ccc9-4c41-b2c2-8a0067ea419e,0.7826713271949685,0,0,1,-1.0,"[""translator""]",[],3,"{""web_surfer"": ""capability"", ""translator"": ""embedding+capability"", ""code_exec"": ""capability"", ""barcode_scanner"": ""embedding""}","[{""call"": 1, ""capabilities"": [""text reconstruction"", ""pattern decoding""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8073, ""source"": ""capability"", ""capability_score"": 0.8073, ""rank"": 1, ""matched_capabilities"": [""text reconstruction""]}, {""agent"": ""translator"", ""score"": 0.7938, ""source"": ""embedding+capability"", ""capability_score"": 0.7938, ""rank"": 2, ""matched_capabilities"": [""text reconstruction"", ""pattern decoding""]}, {""agent"": ""code_exec"", ""score"": 0.7932, ""source"": ""capability"", ""capability_score"": 0.7932, ""rank"": 3, ""matched_capabilities"": [""text reconstruction"", ""pattern decoding""]}, {""agent"": ""barcode_scanner"", ""score"": 0.7681, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""pattern decoding""]}]}]",15546,350,15896,28,0.013339,3e-06,0.013342,"{""gpt-5.4-mini-2026-03-17"": 0.013339}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T22:30:51.934746+00:00,gaia-1-305ac316,0,tasks/gaia/gaia-1-305ac316,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,1,planned,,1,0,18.84,0,1,0,0,1,9bd4b013-63c9-4cfb-98aa-d182c4c48767,0.7548611456321358,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""xml_parser"": ""capability"", ""translator"": ""capability"", ""social_media_poster"": ""embedding""}","[{""call"": 1, ""capabilities"": [""media/TV cast lookup"", ""web research"", ""entity matching""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8568, ""source"": ""embedding+capability"", ""capability_score"": 0.8568, ""rank"": 1, ""matched_capabilities"": [""media/TV cast lookup"", ""web research"", ""entity matching""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""xml_parser"", ""score"": 0.7808, ""source"": ""capability"", ""capability_score"": 0.7808, ""rank"": 4, ""matched_capabilities"": [""entity matching""]}, {""agent"": ""translator"", ""score"": 0.7672, ""source"": ""capability"", ""capability_score"": 0.7672, ""rank"": 5, ""matched_capabilities"": [""entity matching""]}, {""agent"": ""social_media_poster"", ""score"": 0.7504, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""media/TV cast lookup""]}]}]",31749,911,32660,47,0.028185,5e-06,0.02819,"{""gpt-5.4-mini-2026-03-17"": 0.028185}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T22:31:26.319282+00:00,gaia-1-840bfca7,0,tasks/gaia/gaia-1-840bfca7,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,1,planned,,1,0,31.69,0,1,0,0,1,1c2c6267-ccc9-4c41-b2c2-8a0067ea419e,0.7597220110396288,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""code_exec"": ""capability"", ""translator"": ""capability"", ""spell_checker"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""document retrieval"", ""scientific paper lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8568, ""source"": ""embedding+capability"", ""capability_score"": 0.8568, ""rank"": 1, ""matched_capabilities"": [""web research"", ""document retrieval"", ""scientific paper lookup""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8063, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research"", ""document retrieval""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_exec"", ""score"": 0.7874, ""source"": ""capability"", ""capability_score"": 0.7874, ""rank"": 4, ""matched_capabilities"": [""document retrieval""]}, {""agent"": ""translator"", ""score"": 0.7573, ""source"": ""capability"", ""capability_score"": 0.7573, ""rank"": 5, ""matched_capabilities"": [""scientific paper lookup""]}, {""agent"": ""spell_checker"", ""score"": 0.7533, ""source"": ""embedding+capability"", ""capability_score"": 0.7515, ""rank"": 6, ""matched_capabilities"": [""scientific paper lookup""]}]}]",57244,953,58197,45,0.047507,5e-06,0.047512,"{""gpt-5.4-mini-2026-03-17"": 0.047507}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T22:32:11.298650+00:00,gaia-1-935e2cff,0,tasks/gaia/gaia-1-935e2cff,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,0,planned,,1,0,42.29,0,2,0,0,1,1c2c6267-ccc9-4c41-b2c2-8a0067ea419e,0.7560503046602677,0,0,1,-1.0,"[""web_surfer""]",[],4,"{""web_surfer"": ""embedding+capability"", ""dns_resolver"": ""embedding+capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""geolocation_service"": ""embedding+capability"", ""translator"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""Wikipedia page lookup"", ""policy interpretation""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8685, ""source"": ""embedding+capability"", ""capability_score"": 0.8685, ""rank"": 1, ""matched_capabilities"": [""web research"", ""Wikipedia page lookup""]}, {""agent"": ""dns_resolver"", ""score"": 0.7994, ""source"": ""embedding+capability"", ""capability_score"": 0.7994, ""rank"": 2, ""matched_capabilities"": [""Wikipedia page lookup""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""geolocation_service"", ""score"": 0.7882, ""source"": ""embedding+capability"", ""capability_score"": 0.7882, ""rank"": 5, ""matched_capabilities"": [""Wikipedia page lookup""]}, {""agent"": ""translator"", ""score"": 0.7602, ""source"": ""capability"", ""capability_score"": 0.7602, ""rank"": 6, ""matched_capabilities"": [""policy interpretation""]}]}, {""call"": 2, ""capabilities"": [""Wikipedia page lookup"", ""policy interpretation"", ""web research""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8685, ""source"": ""embedding+capability"", ""capability_score"": 0.8685, ""rank"": 1, ""matched_capabilities"": [""Wikipedia page lookup"", ""web research""]}, {""agent"": ""dns_resolver"", ""score"": 0.7994, ""source"": ""embedding+capability"", ""capability_score"": 0.7994, ""rank"": 2, ""matched_capabilities"": [""Wikipedia page lookup""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""geolocation_service"", ""score"": 0.7882, ""source"": ""embedding+capability"", ""capability_score"": 0.7882, ""rank"": 5, ""matched_capabilities"": [""Wikipedia page lookup""]}, {""agent"": ""translator"", ""score"": 0.7602, ""source"": ""capability"", ""capability_score"": 0.7602, ""rank"": 6, ""matched_capabilities"": [""policy interpretation""]}]}]",100750,1162,101912,85,0.08114,9e-06,0.081149,"{""gpt-5.4-mini-2026-03-17"": 0.08114}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""gather_context"", ""task_complete""]"
,2026-06-30T22:32:44.086717+00:00,gaia-1-7673d772,0,tasks/gaia/gaia-1-7673d772,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,0,planned,,1,0,29.98,1,2,0,0,1,1c2c6267-ccc9-4c41-b2c2-8a0067ea419e,0.8067883628933243,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""translator"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""code_reviewer"": ""embedding+capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""legal text retrieval"", ""document comparison""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8568, ""source"": ""embedding+capability"", ""capability_score"": 0.8568, ""rank"": 1, ""matched_capabilities"": [""web research"", ""legal text retrieval"", ""document comparison""]}, {""agent"": ""translator"", ""score"": 0.8133, ""source"": ""embedding+capability"", ""capability_score"": 0.8133, ""rank"": 2, ""matched_capabilities"": [""legal text retrieval""]}, {""agent"": ""file_surfer"", ""score"": 0.7992, ""source"": ""embedding+capability"", ""capability_score"": 0.7992, ""rank"": 3, ""matched_capabilities"": [""legal text retrieval"", ""document comparison""]}, {""agent"": ""code_reviewer"", ""score"": 0.7983, ""source"": ""embedding+capability"", ""capability_score"": 0.7789, ""rank"": 4, ""matched_capabilities"": [""document comparison""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}]}]",40047,1126,41173,51,0.03544,5e-06,0.035445,"{""gpt-5.4-mini-2026-03-17"": 0.03544}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-06-30T22:33:24.114459+00:00,gaia-1-46719c30,0,tasks/gaia/gaia-1-46719c30,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,0,planned,,1,0,37.34,0,1,0,0,1,1c2c6267-ccc9-4c41-b2c2-8a0067ea419e,0.7689544879144038,0,0,1,-1.0,"[""web_surfer""]",[],4,"{""web_surfer"": ""embedding+capability"", ""translator"": ""embedding+capability"", ""audio_transcriber"": ""embedding"", ""spell_checker"": ""capability"", ""database"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""bibliographic research"", ""author disambiguation"", ""publication history lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8214, ""source"": ""embedding+capability"", ""capability_score"": 0.8214, ""rank"": 1, ""matched_capabilities"": [""bibliographic research"", ""author disambiguation"", ""publication history lookup""]}, {""agent"": ""translator"", ""score"": 0.7841, ""source"": ""embedding+capability"", ""capability_score"": 0.7841, ""rank"": 2, ""matched_capabilities"": [""author disambiguation""]}, {""agent"": ""audio_transcriber"", ""score"": 0.7632, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""author disambiguation""]}, {""agent"": ""spell_checker"", ""score"": 0.7628, ""source"": ""capability"", ""capability_score"": 0.7628, ""rank"": 4, ""matched_capabilities"": [""bibliographic research""]}, {""agent"": ""database"", ""score"": 0.7618, ""source"": ""embedding+capability"", ""capability_score"": 0.7618, ""rank"": 5, ""matched_capabilities"": [""bibliographic research""]}]}]",181435,837,182272,54,0.140094,5e-06,0.140099,"{""gpt-5.4-mini-2026-03-17"": 0.140094}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T22:33:35.626205+00:00,gaia-1-389793a7,0,tasks/gaia/gaia-1-389793a7,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,0,planned,,1,0,8.83,0,1,0,0,1,bee823b1-29ca-4846-8c4c-e68f83324940,0.7777825395257714,0,0,1,-1.0,"[""file_surfer""]",[],5,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""geolocation_service"": ""capability"", ""translator"": ""capability""}","[{""call"": 1, ""capabilities"": [""file content extraction"", ""geometric interval covering"", ""pattern interpretation""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8332, ""source"": ""embedding+capability"", ""capability_score"": 0.8332, ""rank"": 1, ""matched_capabilities"": [""file content extraction"", ""geometric interval covering"", ""pattern interpretation""]}, {""agent"": ""file_surfer"", ""score"": 0.8133, ""source"": ""embedding+capability"", ""capability_score"": 0.8133, ""rank"": 2, ""matched_capabilities"": [""file content extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8064, ""source"": ""capability"", ""capability_score"": 0.8064, ""rank"": 3, ""matched_capabilities"": [""file content extraction"", ""geometric interval covering""]}, {""agent"": ""geolocation_service"", ""score"": 0.7788, ""source"": ""capability"", ""capability_score"": 0.7788, ""rank"": 4, ""matched_capabilities"": [""geometric interval covering""]}, {""agent"": ""translator"", ""score"": 0.7703, ""source"": ""capability"", ""capability_score"": 0.7703, ""rank"": 5, ""matched_capabilities"": [""pattern interpretation""]}]}]",20688,489,21177,34,0.017863,3e-06,0.017866,"{""gpt-5.4-mini-2026-03-17"": 0.017863}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T22:33:48.435919+00:00,gaia-1-5188369a,0,tasks/gaia/gaia-1-5188369a,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,1,planned,,1,0,10.11,0,1,0,0,1,1c2c6267-ccc9-4c41-b2c2-8a0067ea419e,0.780940433908791,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding"", ""file_surfer"": ""embedding+capability"", ""travel_booker"": ""embedding"", ""contact_manager"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""fact retrieval""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8568, ""source"": ""embedding+capability"", ""capability_score"": 0.8568, ""rank"": 1, ""matched_capabilities"": [""web research"", ""fact retrieval""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""file_surfer"", ""score"": 0.7902, ""source"": ""embedding+capability"", ""capability_score"": 0.7902, ""rank"": 3, ""matched_capabilities"": [""fact retrieval""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""contact_manager"", ""score"": 0.7866, ""source"": ""capability"", ""capability_score"": 0.7866, ""rank"": 5, ""matched_capabilities"": [""fact retrieval""]}]}]",18103,407,18510,30,0.015531,3e-06,0.015534,"{""gpt-5.4-mini-2026-03-17"": 0.015531}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T22:33:58.267554+00:00,gaia-1-9318445f,0,tasks/gaia/gaia-1-9318445f,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,0,planned,,1,0,7.04,0,1,0,0,1,3250e28c-176e-47a0-9877-9490fd50a779,0.7533071637153625,0,0,1,-1.0,"[""file_surfer""]",[],3,"{""web_surfer"": ""capability"", ""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""survey_builder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""image text extraction"", ""visual question answering""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8814, ""source"": ""capability"", ""capability_score"": 0.8814, ""rank"": 1, ""matched_capabilities"": [""image text extraction"", ""visual question answering""]}, {""agent"": ""file_surfer"", ""score"": 0.8481, ""source"": ""embedding+capability"", ""capability_score"": 0.8481, ""rank"": 2, ""matched_capabilities"": [""image text extraction"", ""visual question answering""]}, {""agent"": ""code_exec"", ""score"": 0.7883, ""source"": ""capability"", ""capability_score"": 0.7883, ""rank"": 3, ""matched_capabilities"": [""image text extraction""]}, {""agent"": ""survey_builder"", ""score"": 0.7757, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""visual question answering""]}]}]",19084,486,19570,30,0.016646,3e-06,0.016649,"{""gpt-5.4-mini-2026-03-17"": 0.016646}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T22:34:14.991409+00:00,gaia-1-a1e91b78,0,tasks/gaia/gaia-1-a1e91b78,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,1,planned,,1,0,13.86,0,1,0,0,1,3f6617b8-99e2-4be9-bb7f-462485abf7ab,0.7780755062631897,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""video_editor"": ""embedding"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""sentiment_analyzer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""video content analysis"", ""web research"", ""information extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8568, ""source"": ""embedding+capability"", ""capability_score"": 0.8568, ""rank"": 1, ""matched_capabilities"": [""video content analysis"", ""web research"", ""information extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8206, ""source"": ""embedding+capability"", ""capability_score"": 0.8206, ""rank"": 2, ""matched_capabilities"": [""information extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8146, ""source"": ""capability"", ""capability_score"": 0.8146, ""rank"": 3, ""matched_capabilities"": [""information extraction""]}, {""agent"": ""video_editor"", ""score"": 0.8018, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""video content analysis""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7856, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""video content analysis""]}]}]",29735,828,30563,25,0.026276,3e-06,0.026279,"{""gpt-5.4-mini-2026-03-17"": 0.026276}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T22:34:33.644714+00:00,gaia-1-a0068077,0,tasks/gaia/gaia-1-a0068077,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,1,planned,,1,0,15.97,0,1,0,0,1,1802b312-2af2-4870-99be-cf00d86e3397,0.752854302355392,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""clinical trial registry lookup"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8568, ""source"": ""embedding+capability"", ""capability_score"": 0.8568, ""rank"": 1, ""matched_capabilities"": [""web research"", ""clinical trial registry lookup"", ""data extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8224, ""source"": ""embedding+capability"", ""capability_score"": 0.8224, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8181, ""source"": ""capability"", ""capability_score"": 0.8181, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}]}]",24177,587,24764,39,0.02095,4e-06,0.020954,"{""gpt-5.4-mini-2026-03-17"": 0.02095}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T22:35:02.542334+00:00,gaia-1-b816bfce,0,tasks/gaia/gaia-1-b816bfce,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,1,planned,,1,0,26.19,0,1,0,0,1,1c2c6267-ccc9-4c41-b2c2-8a0067ea419e,0.8121429457835125,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""sentiment_analyzer"": ""embedding"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""dns_resolver"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""text extraction"", ""citation lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8579, ""source"": ""embedding+capability"", ""capability_score"": 0.8579, ""rank"": 1, ""matched_capabilities"": [""web research"", ""text extraction"", ""citation lookup""]}, {""agent"": ""file_surfer"", ""score"": 0.8332, ""source"": ""embedding+capability"", ""capability_score"": 0.8332, ""rank"": 2, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.8098, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""dns_resolver"", ""score"": 0.7584, ""source"": ""capability"", ""capability_score"": 0.7584, ""rank"": 6, ""matched_capabilities"": [""citation lookup""]}]}]",46257,916,47173,43,0.03909,4e-06,0.039094,"{""gpt-5.4-mini-2026-03-17"": 0.03909}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-06-30T22:35:25.932378+00:00,gaia-1-c365c1c7,0,tasks/gaia/gaia-1-c365c1c7,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,full_rich_20260626/gaia_adaptive_testing_rich_fold_2,0,planned,,1,0,20.56,0,1,0,0,1,1802b312-2af2-4870-99be-cf00d86e3397,0.7642693064052294,0,0,1,-1.0,"[""web_surfer""]",[],6,"{""web_surfer"": ""capability"", ""geolocation_service"": ""embedding+capability"", ""code_exec"": ""capability"", ""file_surfer"": ""embedding+capability"", ""weather_service"": ""embedding+capability"", ""currency_converter"": ""capability"", ""contact_manager"": ""capability""}","[{""call"": 1, ""capabilities"": [""geographic data lookup"", ""historical facts research"", ""entity extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8631, ""source"": ""capability"", ""capability_score"": 0.8631, ""rank"": 1, ""matched_capabilities"": [""geographic data lookup"", ""historical facts research"", ""entity extraction""]}, {""agent"": ""geolocation_service"", ""score"": 0.8398, ""source"": ""embedding+capability"", ""capability_score"": 0.8398, ""rank"": 2, ""matched_capabilities"": [""geographic data lookup""]}, {""agent"": ""code_exec"", ""score"": 0.8252, ""source"": ""capability"", ""capability_score"": 0.8252, ""rank"": 3, ""matched_capabilities"": [""entity extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.805, ""source"": ""embedding+capability"", ""capability_score"": 0.805, ""rank"": 4, ""matched_capabilities"": [""entity extraction""]}, {""agent"": ""weather_service"", ""score"": 0.8017, ""source"": ""embedding+capability"", ""capability_score"": 0.7828, ""rank"": 5, ""matched_capabilities"": [""geographic data lookup""]}, {""agent"": ""currency_converter"", ""score"": 0.7854, ""source"": ""capability"", ""capability_score"": 0.7854, ""rank"": 6, ""matched_capabilities"": [""historical facts research""]}, {""agent"": ""contact_manager"", ""score"": 0.7519, ""source"": ""capability"", ""capability_score"": 0.7519, ""rank"": 7, ""matched_capabilities"": [""historical facts research""]}]}]",43067,663,43730,45,0.035483,5e-06,0.035488,"{""gpt-5.4-mini-2026-03-17"": 0.035483}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
