run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-07-01T11:36:17.532780+00:00,2-31,3,tasks/officebench/2-31,followup_20260701-officebench_test_sparse_fold_1,followup_20260701/officebench_test_sparse_fold_1,1,planned,,1,0,40.97,0,5,0,0,1,4bf8f2e8-9235-48c6-b0ba-f64096abe710,0.8178518658236316,0,0,1,-1.0,"[""ocr"", ""shell"", ""llm""]",[],3,"{""ocr"": ""embedding+capability"", ""shell"": ""capability+blueprint"", ""llm"": ""capability"", ""pdf"": ""capability"", ""code_reviewer"": ""capability""}","[{""call"": 1, ""capabilities"": [""image data extraction"", ""numerical reasoning""], ""unmatched"": [], ""results"": [{""agent"": ""ocr"", ""score"": 0.8684, ""source"": ""embedding+capability"", ""capability_score"": 0.836, ""rank"": 1, ""matched_capabilities"": [""image data extraction""]}, {""agent"": ""shell"", ""score"": 0.8179, ""source"": ""capability+blueprint"", ""capability_score"": 0.8177, ""rank"": 2, ""matched_capabilities"": [""image data extraction"", ""numerical reasoning""]}, {""agent"": ""llm"", ""score"": 0.815, ""source"": ""capability"", ""capability_score"": 0.815, ""rank"": 3, ""matched_capabilities"": [""numerical reasoning""]}, {""agent"": ""pdf"", ""score"": 0.8072, ""source"": ""capability"", ""capability_score"": 0.8072, ""rank"": 4, ""matched_capabilities"": [""image data extraction""]}, {""agent"": ""code_reviewer"", ""score"": 0.763, ""source"": ""capability"", ""capability_score"": 0.763, ""rank"": 5, ""matched_capabilities"": [""numerical reasoning""]}]}]",43321,1943,45264,17,0.041817,2e-06,0.041819,"{""gpt-5.4-mini-2026-03-17"": 0.041817}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T11:36:56.809824+00:00,2-31,4,tasks/officebench/2-31,followup_20260701-officebench_test_sparse_fold_1,followup_20260701/officebench_test_sparse_fold_1,0,planned,,1,0,25.48,0,3,0,0,1,cabe44bc-d6c3-4e98-8f1d-c3b533c89c51,0.7735828543601763,0,0,1,-1.0,"[""ocr"", ""shell""]",[],5,"{""ocr"": ""embedding+capability"", ""shell"": ""capability"", ""pdf"": ""capability"", ""image_resizer"": ""embedding+capability"", ""sentiment_analyzer"": ""embedding+capability"", ""chart_builder"": ""blueprint"", ""backup_manager"": ""capability"", ""file_archiver"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""image interpretation"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""ocr"", ""score"": 0.8424, ""source"": ""embedding+capability"", ""capability_score"": 0.8265, ""rank"": 1, ""matched_capabilities"": [""image interpretation"", ""data extraction""]}, {""agent"": ""shell"", ""score"": 0.8325, ""source"": ""capability"", ""capability_score"": 0.8325, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""pdf"", ""score"": 0.8238, ""source"": ""capability"", ""capability_score"": 0.8238, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""image_resizer"", ""score"": 0.7955, ""source"": ""embedding+capability"", ""capability_score"": 0.7955, ""rank"": 4, ""matched_capabilities"": [""image interpretation""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7674, ""source"": ""embedding+capability"", ""capability_score"": 0.7674, ""rank"": 5, ""matched_capabilities"": [""image interpretation""]}, {""agent"": ""chart_builder"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": []}]}, {""call"": 2, ""capabilities"": [""image interpretation"", ""file discovery""], ""unmatched"": [], ""results"": [{""agent"": ""ocr"", ""score"": 0.8075, ""source"": ""embedding+capability"", ""capability_score"": 0.8075, ""rank"": 1, ""matched_capabilities"": [""image interpretation""]}, {""agent"": ""shell"", ""score"": 0.8038, ""source"": ""capability"", ""capability_score"": 0.8038, ""rank"": 2, ""matched_capabilities"": [""file discovery""]}, {""agent"": ""image_resizer"", ""score"": 0.7955, ""source"": ""embedding+capability"", ""capability_score"": 0.7955, ""rank"": 3, ""matched_capabilities"": [""image interpretation""]}, {""agent"": ""backup_manager"", ""score"": 0.791, ""source"": ""capability"", ""capability_score"": 0.791, ""rank"": 4, ""matched_capabilities"": [""file discovery""]}, {""agent"": ""file_archiver"", ""score"": 0.7855, ""source"": ""embedding+capability"", ""capability_score"": 0.7714, ""rank"": 5, ""matched_capabilities"": [""file discovery""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7674, ""source"": ""embedding+capability"", ""capability_score"": 0.7674, ""rank"": 6, ""matched_capabilities"": [""image interpretation""]}, {""agent"": ""chart_builder"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": []}, {""agent"": ""pdf"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 8, ""matched_capabilities"": []}]}]",34916,1796,36712,46,0.034808,5e-06,0.034813,"{""gpt-5.4-mini-2026-03-17"": 0.034808}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""gather_context"", ""task_complete""]"
,2026-07-01T11:37:16.244806+00:00,2-32,0,tasks/officebench/2-32,followup_20260701-officebench_test_sparse_fold_1,followup_20260701/officebench_test_sparse_fold_1,0,planned,,1,0,5.49,0,1,0,0,1,ab7aa7ba-20b1-4e70-b720-5c49287487bf,0.7594439900418614,0,0,1,-1.0,"[""expense_reporter""]",[],4,"{""database"": ""embedding+capability"", ""expense_reporter"": ""embedding"", ""pdf"": ""capability"", ""ocr"": ""embedding+capability"", ""currency_converter"": ""embedding+capability"", ""sentiment_analyzer"": ""capability"", ""excel"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""financial comparison"", ""information retrieval""], ""unmatched"": [], ""results"": [{""agent"": ""database"", ""score"": 0.8234, ""source"": ""embedding+capability"", ""capability_score"": 0.7939, ""rank"": 1, ""matched_capabilities"": [""information retrieval""]}, {""agent"": ""expense_reporter"", ""score"": 0.8091, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""financial comparison""]}, {""agent"": ""pdf"", ""score"": 0.8065, ""source"": ""capability"", ""capability_score"": 0.8065, ""rank"": 3, ""matched_capabilities"": [""information retrieval""]}, {""agent"": ""ocr"", ""score"": 0.803, ""source"": ""embedding+capability"", ""capability_score"": 0.803, ""rank"": 4, ""matched_capabilities"": [""information retrieval""]}, {""agent"": ""currency_converter"", ""score"": 0.7819, ""source"": ""embedding+capability"", ""capability_score"": 0.7819, ""rank"": 5, ""matched_capabilities"": [""financial comparison""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7811, ""source"": ""capability"", ""capability_score"": 0.7811, ""rank"": 6, ""matched_capabilities"": [""financial comparison""]}, {""agent"": ""excel"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": []}]}]",8929,302,9231,20,0.008146,2e-06,0.008148,"{""gpt-5.4-mini-2026-03-17"": 0.008146}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T11:37:40.239550+00:00,2-32,1,tasks/officebench/2-32,followup_20260701-officebench_test_sparse_fold_1,followup_20260701/officebench_test_sparse_fold_1,1,planned,,1,0,10.13,0,1,0,0,1,cabe44bc-d6c3-4e98-8f1d-c3b533c89c51,0.7622180524793376,0,0,1,-1.0,"[""pdf""]",[],4,"{""ocr"": ""embedding+capability"", ""shell"": ""capability"", ""pdf"": ""capability"", ""sentiment_analyzer"": ""capability"", ""excel"": ""embedding+capability"", ""meeting_summarizer"": ""embedding"", ""chart_builder"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""data extraction"", ""record comparison""], ""unmatched"": [], ""results"": [{""agent"": ""ocr"", ""score"": 0.8424, ""source"": ""embedding+capability"", ""capability_score"": 0.8265, ""rank"": 1, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""shell"", ""score"": 0.8325, ""source"": ""capability"", ""capability_score"": 0.8325, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""pdf"", ""score"": 0.8238, ""source"": ""capability"", ""capability_score"": 0.8238, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.793, ""source"": ""capability"", ""capability_score"": 0.793, ""rank"": 4, ""matched_capabilities"": [""record comparison""]}, {""agent"": ""excel"", ""score"": 0.7913, ""source"": ""embedding+capability"", ""capability_score"": 0.7913, ""rank"": 5, ""matched_capabilities"": [""record comparison""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7846, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""record comparison""]}, {""agent"": ""chart_builder"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": []}]}]",16795,465,17260,24,0.014828,2e-06,0.01483,"{""gpt-5.4-mini-2026-03-17"": 0.014828}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T11:38:57.660947+00:00,2-38,0,tasks/officebench/2-38,followup_20260701-officebench_test_sparse_fold_1,followup_20260701/officebench_test_sparse_fold_1,0,planned,,1,0,62.8,1,6,0,0,1,4bf8f2e8-9235-48c6-b0ba-f64096abe710,0.8054810050416721,0,0,1,-1.0,"[""pdf"", ""shell""]",[],3,"{""ocr"": ""embedding+capability"", ""email"": ""embedding+capability"", ""pdf"": ""embedding"", ""shell"": ""capability"", ""excel"": ""embedding+capability"", ""task_scheduler"": ""capability"", ""file_archiver"": ""embedding""}","[{""call"": 1, ""capabilities"": [""document reading and extraction"", ""email composition and sending"", ""file handling""], ""unmatched"": [], ""results"": [{""agent"": ""ocr"", ""score"": 0.8615, ""source"": ""embedding+capability"", ""capability_score"": 0.8615, ""rank"": 1, ""matched_capabilities"": [""document reading and extraction""]}, {""agent"": ""email"", ""score"": 0.8543, ""source"": ""embedding+capability"", ""capability_score"": 0.8438, ""rank"": 2, ""matched_capabilities"": [""email composition and sending""]}, {""agent"": ""pdf"", ""score"": 0.8497, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""document reading and extraction"", ""file handling""]}, {""agent"": ""shell"", ""score"": 0.8261, ""source"": ""capability"", ""capability_score"": 0.8261, ""rank"": 4, ""matched_capabilities"": [""document reading and extraction"", ""email composition and sending""]}, {""agent"": ""excel"", ""score"": 0.8203, ""source"": ""embedding+capability"", ""capability_score"": 0.769, ""rank"": 5, ""matched_capabilities"": [""file handling""]}, {""agent"": ""task_scheduler"", ""score"": 0.8149, ""source"": ""capability"", ""capability_score"": 0.8149, ""rank"": 6, ""matched_capabilities"": [""email composition and sending""]}, {""agent"": ""file_archiver"", ""score"": 0.8115, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""file handling""]}]}]",99394,5383,104777,25,0.100384,3e-06,0.100387,"{""gpt-5.4-mini-2026-03-17"": 0.100384}",0,0,0,0,0,0,0,[],4,"[""gather_context"", ""create_plan"", ""view_plan"", ""task_complete""]"
,2026-07-01T11:39:53.580314+00:00,2-38,1,tasks/officebench/2-38,followup_20260701-officebench_test_sparse_fold_1,followup_20260701/officebench_test_sparse_fold_1,1,planned,,1,0,42.07,1,4,0,0,1,4bf8f2e8-9235-48c6-b0ba-f64096abe710,0.7976052519804766,0,0,1,-1.0,"[""shell"", ""email""]",[],4,"{""email"": ""embedding+capability"", ""llm"": ""embedding+capability"", ""task_scheduler"": ""capability"", ""shell"": ""capability"", ""spell_checker"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""email composition and sending"", ""message drafting""], ""unmatched"": [], ""results"": [{""agent"": ""email"", ""score"": 0.8543, ""source"": ""embedding+capability"", ""capability_score"": 0.8438, ""rank"": 1, ""matched_capabilities"": [""email composition and sending""]}, {""agent"": ""llm"", ""score"": 0.816, ""source"": ""embedding+capability"", ""capability_score"": 0.816, ""rank"": 2, ""matched_capabilities"": [""message drafting""]}, {""agent"": ""task_scheduler"", ""score"": 0.8149, ""source"": ""capability"", ""capability_score"": 0.8149, ""rank"": 3, ""matched_capabilities"": [""email composition and sending"", ""message drafting""]}, {""agent"": ""shell"", ""score"": 0.8135, ""source"": ""capability"", ""capability_score"": 0.8135, ""rank"": 4, ""matched_capabilities"": [""email composition and sending""]}, {""agent"": ""spell_checker"", ""score"": 0.8021, ""source"": ""embedding+capability"", ""capability_score"": 0.8021, ""rank"": 5, ""matched_capabilities"": [""message drafting""]}]}]",53117,2193,55310,27,0.050364,3e-06,0.050367,"{""gpt-5.4-mini-2026-03-17"": 0.050364}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-01T11:40:38.690668+00:00,2-38,2,tasks/officebench/2-38,followup_20260701-officebench_test_sparse_fold_1,followup_20260701/officebench_test_sparse_fold_1,0,planned,,1,0,30.94,1,3,0,0,1,4bf8f2e8-9235-48c6-b0ba-f64096abe710,0.82465751024142,0,0,1,-1.0,"[""shell""]",[],3,"{""ocr"": ""embedding+capability"", ""email"": ""embedding+capability"", ""pdf"": ""embedding+capability"", ""shell"": ""capability+blueprint"", ""task_scheduler"": ""capability"", ""contact_manager"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""document reading and information extraction"", ""email composition and sending"", ""contact identification from text""], ""unmatched"": [], ""results"": [{""agent"": ""ocr"", ""score"": 0.8576, ""source"": ""embedding+capability"", ""capability_score"": 0.8576, ""rank"": 1, ""matched_capabilities"": [""document reading and information extraction"", ""contact identification from text""]}, {""agent"": ""email"", ""score"": 0.8543, ""source"": ""embedding+capability"", ""capability_score"": 0.8439, ""rank"": 2, ""matched_capabilities"": [""email composition and sending""]}, {""agent"": ""pdf"", ""score"": 0.8317, ""source"": ""embedding+capability"", ""capability_score"": 0.8317, ""rank"": 3, ""matched_capabilities"": [""document reading and information extraction""]}, {""agent"": ""shell"", ""score"": 0.8247, ""source"": ""capability+blueprint"", ""capability_score"": 0.8243, ""rank"": 4, ""matched_capabilities"": [""document reading and information extraction"", ""email composition and sending"", ""contact identification from text""]}, {""agent"": ""task_scheduler"", ""score"": 0.8149, ""source"": ""capability"", ""capability_score"": 0.8149, ""rank"": 5, ""matched_capabilities"": [""email composition and sending""]}, {""agent"": ""contact_manager"", ""score"": 0.7964, ""source"": ""embedding+capability"", ""capability_score"": 0.7696, ""rank"": 6, ""matched_capabilities"": [""contact identification from text""]}]}]",72236,2183,74419,33,0.064655,3e-06,0.064658,"{""gpt-5.4-mini-2026-03-17"": 0.064655}",0,0,0,0,0,0,0,[],7,"[""gather_context"", ""create_plan"", ""update_step"", ""update_step"", ""update_step"", ""update_step"", ""task_complete""]"
,2026-07-01T11:41:08.484056+00:00,2-39,0,tasks/officebench/2-39,followup_20260701-officebench_test_sparse_fold_1,followup_20260701/officebench_test_sparse_fold_1,1,planned,,1,0,15.55,1,2,0,0,1,4bf8f2e8-9235-48c6-b0ba-f64096abe710,0.8214063399611047,0,0,1,-1.0,"[""email"", ""shell""]",[],1,"{""email"": ""embedding+capability"", ""shell"": ""capability+blueprint"", ""word"": ""embedding"", ""form_filler"": ""embedding"", ""spell_checker"": ""capability""}","[{""call"": 1, ""capabilities"": [""email retrieval"", ""document creation""], ""unmatched"": [], ""results"": [{""agent"": ""email"", ""score"": 0.8405, ""source"": ""embedding+capability"", ""capability_score"": 0.831, ""rank"": 1, ""matched_capabilities"": [""email retrieval""]}, {""agent"": ""shell"", ""score"": 0.8214, ""source"": ""capability+blueprint"", ""capability_score"": 0.8013, ""rank"": 2, ""matched_capabilities"": [""email retrieval"", ""document creation""]}, {""agent"": ""word"", ""score"": 0.8019, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""document creation""]}, {""agent"": ""form_filler"", ""score"": 0.7889, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""document creation""]}, {""agent"": ""spell_checker"", ""score"": 0.7822, ""source"": ""capability"", ""capability_score"": 0.7822, ""rank"": 5, ""matched_capabilities"": [""email retrieval""]}]}]",25422,1093,26515,16,0.024313,2e-06,0.024315,"{""gpt-5.4-mini-2026-03-17"": 0.024313}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-01T11:42:17.521396+00:00,2-39,1,tasks/officebench/2-39,followup_20260701-officebench_test_sparse_fold_1,followup_20260701/officebench_test_sparse_fold_1,1,planned,,1,0,55.04,1,3,0,0,1,4bf8f2e8-9235-48c6-b0ba-f64096abe710,0.823868404396273,0,0,1,-1.0,"[""shell""]",[],3,"{""email"": ""embedding+capability"", ""word"": ""embedding"", ""shell"": ""capability+blueprint"", ""pdf"": ""capability"", ""spell_checker"": ""embedding+capability"", ""contract_manager"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""email search and retrieval"", ""document creation/editing""], ""unmatched"": [], ""results"": [{""agent"": ""email"", ""score"": 0.8503, ""source"": ""embedding+capability"", ""capability_score"": 0.8289, ""rank"": 1, ""matched_capabilities"": [""email search and retrieval""]}, {""agent"": ""word"", ""score"": 0.8312, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""document creation/editing""]}, {""agent"": ""shell"", ""score"": 0.8239, ""source"": ""capability+blueprint"", ""capability_score"": 0.8025, ""rank"": 3, ""matched_capabilities"": [""document creation/editing""]}, {""agent"": ""pdf"", ""score"": 0.8219, ""source"": ""capability"", ""capability_score"": 0.8219, ""rank"": 4, ""matched_capabilities"": [""email search and retrieval""]}, {""agent"": ""spell_checker"", ""score"": 0.814, ""source"": ""embedding+capability"", ""capability_score"": 0.814, ""rank"": 5, ""matched_capabilities"": [""email search and retrieval""]}, {""agent"": ""contract_manager"", ""score"": 0.8001, ""source"": ""embedding+capability"", ""capability_score"": 0.8001, ""rank"": 6, ""matched_capabilities"": [""document creation/editing""]}]}]",117588,7976,125564,20,0.126476,2e-06,0.126478,"{""gpt-5.4-mini-2026-03-17"": 0.126476}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-01T11:42:50.274577+00:00,2-39,2,tasks/officebench/2-39,followup_20260701-officebench_test_sparse_fold_1,followup_20260701/officebench_test_sparse_fold_1,0,planned,,1,0,18.83,1,2,0,0,1,4bf8f2e8-9235-48c6-b0ba-f64096abe710,0.8304379930961764,0,0,1,-1.0,"[""shell"", ""email""]",[],2,"{""pdf"": ""embedding"", ""email"": ""embedding+capability"", ""shell"": ""capability+blueprint"", ""excel"": ""embedding+capability"", ""file_archiver"": ""embedding"", ""word"": ""embedding"", ""llm"": ""embedding+capability"", ""spell_checker"": ""capability""}","[{""call"": 1, ""capabilities"": [""email retrieval"", ""document creation and conversion"", ""file handling""], ""unmatched"": [], ""results"": [{""agent"": ""pdf"", ""score"": 0.8497, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""file handling""]}, {""agent"": ""email"", ""score"": 0.8405, ""source"": ""embedding+capability"", ""capability_score"": 0.831, ""rank"": 2, ""matched_capabilities"": [""email retrieval""]}, {""agent"": ""shell"", ""score"": 0.8304, ""source"": ""capability+blueprint"", ""capability_score"": 0.8208, ""rank"": 3, ""matched_capabilities"": [""email retrieval"", ""document creation and conversion""]}, {""agent"": ""excel"", ""score"": 0.8203, ""source"": ""embedding+capability"", ""capability_score"": 0.769, ""rank"": 4, ""matched_capabilities"": [""file handling""]}, {""agent"": ""file_archiver"", ""score"": 0.8115, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""file handling""]}, {""agent"": ""word"", ""score"": 0.7976, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""document creation and conversion""]}, {""agent"": ""llm"", ""score"": 0.7958, ""source"": ""embedding+capability"", ""capability_score"": 0.7958, ""rank"": 7, ""matched_capabilities"": [""document creation and conversion""]}, {""agent"": ""spell_checker"", ""score"": 0.7822, ""source"": ""capability"", ""capability_score"": 0.7822, ""rank"": 8, ""matched_capabilities"": [""email retrieval""]}]}]",37595,1860,39455,33,0.037124,3e-06,0.037127,"{""gpt-5.4-mini-2026-03-17"": 0.037124}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
