run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-07-01T20:22:04.872931+00:00,gaia-1-50ad0280,0,tasks/gaia/gaia-1-50ad0280,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,1,planned,,1,0,7.4,0,1,0,0,1,d1e0ece4-fb8e-48c1-b3bb-c7263a3fc7c8,0.769714396834397,0,0,1,-1.0,"[""code_exec""]",[],2,"{""code_exec"": ""capability"", ""audio_transcriber"": ""embedding"", ""translator"": ""embedding+capability"", ""barcode_scanner"": ""embedding"", ""code_reviewer"": ""capability"", ""web_surfer"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""text reconstruction"", ""pattern decoding""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.8206, ""source"": ""capability"", ""capability_score"": 0.8206, ""rank"": 1, ""matched_capabilities"": [""text reconstruction"", ""pattern decoding""]}, {""agent"": ""audio_transcriber"", ""score"": 0.8167, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""text reconstruction""]}, {""agent"": ""translator"", ""score"": 0.8109, ""source"": ""embedding+capability"", ""capability_score"": 0.7983, ""rank"": 3, ""matched_capabilities"": [""text reconstruction""]}, {""agent"": ""barcode_scanner"", ""score"": 0.7974, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""pattern decoding""]}, {""agent"": ""code_reviewer"", ""score"": 0.7644, ""source"": ""capability"", ""capability_score"": 0.7644, ""rank"": 5, ""matched_capabilities"": [""pattern decoding""]}, {""agent"": ""web_surfer"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": []}]}]",12840,421,13261,28,0.011651,3e-06,0.011654,"{""gpt-5.4-mini-2026-03-17"": 0.011651}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T20:22:34.570050+00:00,gaia-1-305ac316,0,tasks/gaia/gaia-1-305ac316,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,0,planned,,1,0,27.03,0,1,0,0,1,665c65c5-bf22-4e33-b7ed-2ecdb3b5948e,0.7522885947055582,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding+capability"", ""database"": ""embedding"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""entertainment cast lookup"", ""filmography lookup"", ""web research""], ""unmatched"": [""entertainment cast lookup""], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""filmography lookup"", ""web research""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}]}]",42329,780,43109,43,0.035491,4e-06,0.035495,"{""gpt-5.4-mini-2026-03-17"": 0.035491}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T20:23:17.585753+00:00,gaia-1-840bfca7,0,tasks/gaia/gaia-1-840bfca7,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,0,planned,,1,0,40.16,0,1,0,0,1,f1a296c0-18e3-4eb1-8698-698c0325b080,0.7658407548571423,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""capability"", ""database"": ""embedding"", ""recipe_finder"": ""embedding"", ""code_exec"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""document retrieval"", ""citation extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""document retrieval"", ""citation extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8179, ""source"": ""capability"", ""capability_score"": 0.8179, ""rank"": 2, ""matched_capabilities"": [""document retrieval"", ""citation extraction""]}, {""agent"": ""database"", ""score"": 0.8132, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research"", ""document retrieval""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_exec"", ""score"": 0.7794, ""source"": ""capability"", ""capability_score"": 0.7794, ""rank"": 5, ""matched_capabilities"": [""citation extraction""]}]}]",89349,896,90245,44,0.071313,4e-06,0.071317,"{""gpt-5.4-mini-2026-03-17"": 0.071313}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T20:23:53.823003+00:00,gaia-1-935e2cff,0,tasks/gaia/gaia-1-935e2cff,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,0,planned,,1,0,33.58,0,1,0,0,1,d1e0ece4-fb8e-48c1-b3bb-c7263a3fc7c8,0.7587687743077213,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""database"": ""embedding"", ""translator"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""code_reviewer"": ""embedding"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""information retrieval"", ""Wikipedia/source lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""information retrieval"", ""Wikipedia/source lookup""]}, {""agent"": ""database"", ""score"": 0.8234, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research"", ""information retrieval""]}, {""agent"": ""translator"", ""score"": 0.794, ""source"": ""embedding+capability"", ""capability_score"": 0.794, ""rank"": 3, ""matched_capabilities"": [""Wikipedia/source lookup""]}, {""agent"": ""file_surfer"", ""score"": 0.7892, ""source"": ""embedding+capability"", ""capability_score"": 0.7892, ""rank"": 4, ""matched_capabilities"": [""information retrieval""]}, {""agent"": ""code_reviewer"", ""score"": 0.7851, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""Wikipedia/source lookup""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}]}]",62709,765,63474,47,0.050704,5e-06,0.050709,"{""gpt-5.4-mini-2026-03-17"": 0.050704}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T20:24:52.530799+00:00,gaia-1-7673d772,0,tasks/gaia/gaia-1-7673d772,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,0,planned,,1,0,55.92,1,2,0,0,1,d1e0ece4-fb8e-48c1-b3bb-c7263a3fc7c8,0.7545356829049333,0,0,1,-1.0,"[""web_surfer""]",[],4,"{""web_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""sentiment_analyzer"": ""embedding"", ""file_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding"", ""contract_manager"": ""embedding+capability"", ""database"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""legal web research"", ""document navigation"", ""text extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8499, ""source"": ""embedding+capability"", ""capability_score"": 0.8499, ""rank"": 1, ""matched_capabilities"": [""legal web research"", ""document navigation"", ""text extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8474, ""source"": ""capability"", ""capability_score"": 0.8474, ""rank"": 2, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.8252, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.7974, ""source"": ""embedding+capability"", ""capability_score"": 0.7974, ""rank"": 4, ""matched_capabilities"": [""document navigation""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7943, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""document navigation""]}, {""agent"": ""contract_manager"", ""score"": 0.7807, ""source"": ""embedding+capability"", ""capability_score"": 0.7807, ""rank"": 6, ""matched_capabilities"": [""legal web research""]}, {""agent"": ""database"", ""score"": 0.7726, ""source"": ""embedding+capability"", ""capability_score"": 0.76, ""rank"": 7, ""matched_capabilities"": [""legal web research""]}]}, {""call"": 2, ""capabilities"": [""legal web research"", ""document navigation"", ""text extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8499, ""source"": ""embedding+capability"", ""capability_score"": 0.8499, ""rank"": 1, ""matched_capabilities"": [""legal web research"", ""document navigation"", ""text extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8474, ""source"": ""capability"", ""capability_score"": 0.8474, ""rank"": 2, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.8252, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.7974, ""source"": ""embedding+capability"", ""capability_score"": 0.7974, ""rank"": 4, ""matched_capabilities"": [""document navigation""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7943, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""document navigation""]}, {""agent"": ""contract_manager"", ""score"": 0.7807, ""source"": ""embedding+capability"", ""capability_score"": 0.7807, ""rank"": 6, ""matched_capabilities"": [""legal web research""]}, {""agent"": ""database"", ""score"": 0.7726, ""source"": ""embedding+capability"", ""capability_score"": 0.76, ""rank"": 7, ""matched_capabilities"": [""legal web research""]}]}]",93224,2062,95286,90,0.079816,9e-06,0.079825,"{""gpt-5.4-mini-2026-03-17"": 0.079816}",0,0,0,0,0,0,0,[],4,"[""gather_context"", ""create_plan"", ""gather_context"", ""task_complete""]"
,2026-07-01T20:25:26.549646+00:00,gaia-1-46719c30,0,tasks/gaia/gaia-1-46719c30,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,1,planned,,1,0,31.17,1,2,0,0,1,d1e0ece4-fb8e-48c1-b3bb-c7263a3fc7c8,0.7818088634439317,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""database"": ""embedding"", ""code_exec"": ""capability""}","[{""call"": 1, ""capabilities"": [""bibliographic research"", ""author publication history lookup"", ""paper metadata retrieval""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8281, ""source"": ""embedding+capability"", ""capability_score"": 0.8281, ""rank"": 1, ""matched_capabilities"": [""bibliographic research"", ""author publication history lookup"", ""paper metadata retrieval""]}, {""agent"": ""file_surfer"", ""score"": 0.8031, ""source"": ""embedding+capability"", ""capability_score"": 0.8031, ""rank"": 2, ""matched_capabilities"": [""bibliographic research"", ""paper metadata retrieval""]}, {""agent"": ""database"", ""score"": 0.8003, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""bibliographic research""]}, {""agent"": ""code_exec"", ""score"": 0.7855, ""source"": ""capability"", ""capability_score"": 0.7855, ""rank"": 4, ""matched_capabilities"": [""paper metadata retrieval""]}]}]",109851,1486,111337,51,0.089521,5e-06,0.089526,"{""gpt-5.4-mini-2026-03-17"": 0.089521}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-01T20:25:40.555126+00:00,gaia-1-389793a7,0,tasks/gaia/gaia-1-389793a7,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,1,planned,,1,0,11.33,0,1,0,0,1,7fb2b404-0fe0-47f2-8602-cb8a4f55fb8a,0.7658350886401389,0,0,1,-1.0,"[""code_exec""]",[],3,"{""web_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""file_surfer"": ""embedding+capability"", ""recipe_finder"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""file reading and pattern extraction"", ""geometric interval covering"", ""combinatorial optimization""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8153, ""source"": ""embedding+capability"", ""capability_score"": 0.8153, ""rank"": 1, ""matched_capabilities"": [""file reading and pattern extraction"", ""combinatorial optimization""]}, {""agent"": ""code_exec"", ""score"": 0.7958, ""source"": ""capability"", ""capability_score"": 0.7958, ""rank"": 2, ""matched_capabilities"": [""file reading and pattern extraction"", ""geometric interval covering"", ""combinatorial optimization""]}, {""agent"": ""file_surfer"", ""score"": 0.7837, ""source"": ""embedding+capability"", ""capability_score"": 0.7837, ""rank"": 3, ""matched_capabilities"": [""file reading and pattern extraction""]}, {""agent"": ""recipe_finder"", ""score"": 0.7705, ""source"": ""embedding+capability"", ""capability_score"": 0.7673, ""rank"": 4, ""matched_capabilities"": [""combinatorial optimization""]}]}]",19844,831,20675,38,0.018872,4e-06,0.018876,"{""gpt-5.4-mini-2026-03-17"": 0.018872}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T20:26:03.152287+00:00,gaia-1-5188369a,0,tasks/gaia/gaia-1-5188369a,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,1,planned,,1,0,19.72,0,1,0,0,1,9c721fc3-a359-4338-9daa-6e8f68bc652f,0.7870953679084778,0,0,1,-1.0,"[""web_surfer""]",[],1,"{""web_surfer"": ""embedding+capability"", ""database"": ""embedding"", ""recipe_finder"": ""embedding"", ""code_exec"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""fact retrieval""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""fact retrieval""]}, {""agent"": ""database"", ""score"": 0.8002, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research"", ""fact retrieval""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_exec"", ""score"": 0.7828, ""source"": ""capability"", ""capability_score"": 0.7828, ""rank"": 4, ""matched_capabilities"": [""fact retrieval""]}]}]",22696,487,23183,30,0.01936,3e-06,0.019363,"{""gpt-5.4-mini-2026-03-17"": 0.01936}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T20:26:16.303590+00:00,gaia-1-9318445f,0,tasks/gaia/gaia-1-9318445f,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,0,planned,,1,0,10.22,0,1,0,0,1,f1a296c0-18e3-4eb1-8698-698c0325b080,0.7674212733005014,0,0,1,-1.0,"[""file_surfer""]",[],4,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""capability"", ""code_exec"": ""capability"", ""survey_builder"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""image text extraction"", ""visual question answering""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8479, ""source"": ""embedding+capability"", ""capability_score"": 0.8479, ""rank"": 1, ""matched_capabilities"": [""image text extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8454, ""source"": ""capability"", ""capability_score"": 0.8454, ""rank"": 2, ""matched_capabilities"": [""image text extraction"", ""visual question answering""]}, {""agent"": ""code_exec"", ""score"": 0.8352, ""source"": ""capability"", ""capability_score"": 0.8352, ""rank"": 3, ""matched_capabilities"": [""image text extraction"", ""visual question answering""]}, {""agent"": ""survey_builder"", ""score"": 0.8064, ""source"": ""embedding+capability"", ""capability_score"": 0.8064, ""rank"": 4, ""matched_capabilities"": [""visual question answering""]}]}]",19696,586,20282,21,0.017585,2e-06,0.017587,"{""gpt-5.4-mini-2026-03-17"": 0.017585}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T20:26:49.839551+00:00,gaia-1-a1e91b78,0,tasks/gaia/gaia-1-a1e91b78,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,1,planned,,1,0,30.62,0,1,0,0,1,d1e0ece4-fb8e-48c1-b3bb-c7263a3fc7c8,0.7888656367837493,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""xml_parser"": ""embedding+capability"", ""code_exec"": ""capability"", ""database"": ""embedding"", ""video_editor"": ""embedding+capability"", ""sentiment_analyzer"": ""embedding+capability"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""video content analysis"", ""web research"", ""information extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""video content analysis"", ""web research"", ""information extraction""]}, {""agent"": ""xml_parser"", ""score"": 0.8197, ""source"": ""embedding+capability"", ""capability_score"": 0.8197, ""rank"": 2, ""matched_capabilities"": [""information extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8178, ""source"": ""capability"", ""capability_score"": 0.8178, ""rank"": 3, ""matched_capabilities"": [""information extraction""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""video_editor"", ""score"": 0.7922, ""source"": ""embedding+capability"", ""capability_score"": 0.7759, ""rank"": 5, ""matched_capabilities"": [""video content analysis""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7854, ""source"": ""embedding+capability"", ""capability_score"": 0.774, ""rank"": 6, ""matched_capabilities"": [""video content analysis""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""web research""]}]}]",32293,670,32963,25,0.027436,3e-06,0.027439,"{""gpt-5.4-mini-2026-03-17"": 0.027436}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T20:27:10.883451+00:00,gaia-1-a0068077,0,tasks/gaia/gaia-1-a0068077,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,1,planned,,1,0,18.39,0,1,0,0,1,f1a296c0-18e3-4eb1-8698-698c0325b080,0.7593985569656491,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""xml_parser"": ""embedding+capability"", ""code_exec"": ""embedding+capability"", ""database"": ""embedding"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""clinical trial registry lookup"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""clinical trial registry lookup"", ""data extraction""]}, {""agent"": ""xml_parser"", ""score"": 0.8381, ""source"": ""embedding+capability"", ""capability_score"": 0.8381, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8203, ""source"": ""embedding+capability"", ""capability_score"": 0.8203, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}]}]",27586,631,28217,41,0.023718,4e-06,0.023722,"{""gpt-5.4-mini-2026-03-17"": 0.023718}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T20:27:58.457612+00:00,gaia-1-b816bfce,0,tasks/gaia/gaia-1-b816bfce,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,1,planned,,1,0,44.54,0,1,0,0,1,d1e0ece4-fb8e-48c1-b3bb-c7263a3fc7c8,0.7604572403567291,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""sentiment_analyzer"": ""embedding"", ""database"": ""embedding"", ""file_surfer"": ""embedding+capability"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""article retrieval"", ""text extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""article retrieval"", ""text extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8474, ""source"": ""capability"", ""capability_score"": 0.8474, ""rank"": 2, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.8252, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""database"", ""score"": 0.8065, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research"", ""article retrieval""]}, {""agent"": ""file_surfer"", ""score"": 0.801, ""source"": ""embedding+capability"", ""capability_score"": 0.801, ""rank"": 5, ""matched_capabilities"": [""article retrieval""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}]}]",83222,948,84170,43,0.066967,4e-06,0.066971,"{""gpt-5.4-mini-2026-03-17"": 0.066967}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T20:28:38.457987+00:00,gaia-1-c365c1c7,0,tasks/gaia/gaia-1-c365c1c7,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,1,planned,,1,0,37.11,1,2,0,0,1,d1f4dbe3-921c-424a-b3ae-581126274692,0.757360606508188,0,0,1,-1.0,"[""web_surfer"", ""code_exec""]",[],3,"{""web_surfer"": ""embedding+capability"", ""database"": ""embedding"", ""code_exec"": ""capability"", ""geolocation_service"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""geographic reasoning"", ""fact retrieval""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8212, ""source"": ""embedding+capability"", ""capability_score"": 0.8212, ""rank"": 1, ""matched_capabilities"": [""fact retrieval""]}, {""agent"": ""database"", ""score"": 0.8002, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""geographic reasoning"", ""fact retrieval""]}, {""agent"": ""code_exec"", ""score"": 0.7889, ""source"": ""capability"", ""capability_score"": 0.7889, ""rank"": 3, ""matched_capabilities"": [""geographic reasoning"", ""fact retrieval""]}, {""agent"": ""geolocation_service"", ""score"": 0.7816, ""source"": ""embedding+capability"", ""capability_score"": 0.7816, ""rank"": 4, ""matched_capabilities"": [""geographic reasoning""]}]}]",77176,2778,79954,47,0.071216,5e-06,0.071221,"{""gpt-5.4-mini-2026-03-17"": 0.071216}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-01T20:28:49.386873+00:00,gaia-1-c714ab3a,0,tasks/gaia/gaia-1-c714ab3a,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,1,planned,,1,0,8.27,0,1,0,0,1,d1e0ece4-fb8e-48c1-b3bb-c7263a3fc7c8,0.759491423262357,0,0,1,-1.0,"[""code_exec""]",[],3,"{""code_exec"": ""capability"", ""web_surfer"": ""capability"", ""translator"": ""embedding+capability"", ""database"": ""embedding""}","[{""call"": 1, ""capabilities"": [""logic puzzle solving"", ""deductive reasoning""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.7994, ""source"": ""capability"", ""capability_score"": 0.7994, ""rank"": 1, ""matched_capabilities"": [""logic puzzle solving"", ""deductive reasoning""]}, {""agent"": ""web_surfer"", ""score"": 0.779, ""source"": ""capability"", ""capability_score"": 0.779, ""rank"": 2, ""matched_capabilities"": [""logic puzzle solving"", ""deductive reasoning""]}, {""agent"": ""translator"", ""score"": 0.7745, ""source"": ""embedding+capability"", ""capability_score"": 0.7745, ""rank"": 3, ""matched_capabilities"": [""logic puzzle solving""]}, {""agent"": ""database"", ""score"": 0.7699, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""deductive reasoning""]}]}]",18471,519,18990,30,0.016344,3e-06,0.016347,"{""gpt-5.4-mini-2026-03-17"": 0.016344}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
